Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11859.811550561884
2025-07-01,3648.4440108528233,6272.036347147148,16720.066824399797
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.077010895602
2027-01-01,3650.3398973685444,9792.395101109025,32918.38990899611
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44976.888755820364
2028-07-01,4084.497909468573,14809.923697629254,51371.282962249024
2029-01-01,4468.983694856722,16788.398476151,57988.63161562859
2029-07-01,4961.535011640948,18919.10226886576,64824.384625204955
2030-01-01,5560.635150608673,21186.96289615046,71880.05868789616
2030-07-01,6265.525757153613,23599.516447816644,79149.58701603007
2031-01-01,7073.1734128506105,26142.695556216102,86616.28594350832
2031-07-01,7979.407167365082,28817.00262733628,94274.08868265878
2032-01-01,8974.747588118424,31607.867887541535,102119.20349118637
2032-07-01,10048.956887925746,34506.750435045455,110122.05477918938
2033-01-01,11200.518357574469,37505.611774049095,118281.88419820889
2033-07-01,12418.815032576562,40599.9302506655,126573.66624909725
2034-01-01,13700.055139900578,43771.116843359574,134989.81744726442
2034-07-01,15037.79266539307,47018.669146143875,143518.204217366
2035-01-01,16421.789821869144,50331.03182130738,152142.90124176274
2035-07-01,17850.909077419376,53695.14231317674,160847.2248543562
2036-01-01,19307.329098795977,57102.45971996559,169622.07487363822
2036-07-01,20794.841659030404,60543.43832791264,178446.21754275635
2037-01-01,22294.86707026858,64013.05407714351,187304.48589253018
2037-07-01,23816.126410482833,67499.24922395975,196195.36322604175
2038-01-01,25337.385750697085,70991.47324262523,205087.75725647138
2038-07-01,26854.853317879893,74481.68763734098,213983.94302919606
2039-01-01,28367.77075742498,77956.32744644619,222864.96183274043
2039-07-01,29870.450409785164,81420.91913580272,231722.47183405526
2040-01-01,31349.621069350418,84854.36165393822,240531.44753399305
2040-07-01,32802.62849499873,88258.162218815,249288.09719025868
2041-01-01,34226.06009100179,91614.73662087286,257992.4208028522
2041-07-01,35614.98655241875,94931.62094992328,266620.90956954396
2042-01-01,36961.82433318669,98193.7430263432,275173.5634903341
2042-07-01,38269.22767442765,101401.60525612008,283637.49064141925
2043-01-01,39527.337966259875,104537.62342969366,292008.14093204535
2043-07-01,40735.01767677394,107612.8504787875,300277.1725291633
2044-01-01,41890.3709194541,110622.76474951472,308433.9685543467
2044-07-01,42988.84756666265,113550.78684428992,316491.4209313989
2045-01-01,44033.86021412787,116409.97931878644,324429.8126003856
2045-07-01,45015.17107466488,119188.28442930582,332249.9019097656
2046-01-01,45942.259580852275,121891.22864170981,339956.99729875213
2046-07-01,46806.7838320209,124510.77346019949,347541.240237378
2047-01-01,47610.639714686455,127054.95738057383,355008.69751331524
2047-07-01,48356.10229266781,129517.24912499613,362354.81903580984
2048-01-01,49042.4132113587,131893.62944556694,369576.57141102565
2048-07-01,49667.29740694022,134199.1705219093,376680.0214266349
2049-01-01,50235.68418435327,136425.33145223686,383666.6857795556
2049-07-01,50744.160947869554,138576.13148444903,390536.56446978776
2050-01-01,51198.03617973308,140657.09708440767,397301.0327242165
2050-07-01,51595.79317073127,142657.1753203892,403948.7153159567
