Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.032313501691,16788.398476151,53623.577885528575
2029-07-01,6341.361217782438,18919.10226886576,59986.121456678535
2030-01-01,7186.926603793849,21186.96289615046,66550.38571792693
2030-07-01,8131.4572659258765,23599.516447816644,73327.745896159
2031-01-01,9181.77839563512,26142.695556216102,80316.68529445675
2031-07-01,10329.548092252402,28817.00262733628,87492.93676213162
2032-01-01,11574.387178474582,31616.408789327947,94864.84213223276
2032-07-01,12907.953753632491,34537.899606266474,102418.75113249794
2033-01-01,14328.731108513546,37572.43177037804,110137.22174836973
2033-07-01,15819.656264476267,40704.93310203956,118004.32866220879
2034-01-01,17380.72922152065,43925.857887489765,126013.24673788395
2034-07-01,19004.36643358382,47230.684472841735,134142.7422185428
2035-01-01,20679.571758874587,50603.33586649752,142382.19822575903
2035-07-01,22406.724374696103,54045.82169240686,150719.48118418842
2036-01-01,24173.311430044607,57534.528869160284,159129.56559468343
2036-07-01,25968.715960432062,61073.979050644724,167607.90136648994
2037-01-01,27794.075497767906,64643.07118538786,176135.52978813252
2037-07-01,29632.706240713796,68232.25955962842,184710.93416269316
2038-01-01,31484.987366572874,71843.05139132873,193293.92202184396
2038-07-01,33342.19779737283,75461.37931284057,201893.5935470931
2039-01-01,35197.51234165705,79067.64949065394,210481.13149699804
2039-07-01,37043.72663066583,82668.39320260553,219062.6026592308
2040-01-01,38874.39465024569,86245.52383314763,227605.3980500537
2040-07-01,40686.103804668346,89796.52935234309,236111.79271484382
2041-01-01,42467.47877483947,93313.37126439292,244558.27785137162
2041-07-01,44218.898738062206,96787.5086675107,252947.88685347317
2042-01-01,45933.159325576824,100209.39584793519,261258.62761583703
2042-07-01,47604.95205513929,103581.0424296161,269489.741790004
2043-01-01,49233.51857214333,106890.8930748424,277630.6124975481
2043-07-01,50815.06710355751,110140.95740756391,285672.89790542
2044-01-01,52342.7724579252,113322.19212000669,293612.04792286566
2044-07-01,53814.73874873072,116424.04668643462,301443.51245913096
2045-01-01,55229.44926676147,119452.54997869697,309155.91628733056
2045-07-01,56588.04154392689,122403.18034290677,316751.5344528417
2046-01-01,57884.82792067982,125277.44499702635,324235.6753948773
2046-07-01,59122.84181544541,128066.8030392693,331591.6554473391
2047-01-01,60293.74132755447,130774.77131154767,338820.99130714516
2047-07-01,61407.00588958564,133406.3738737358,345928.9914135085
2048-01-01,62457.70619659802,135951.06020009756,352913.3807210522
2048-07-01,63446.60060319791,138416.86878643194,359774.1592297761
2049-01-01,64374.06828668846,140797.77076088966,366516.63537889335
2049-07-01,65240.10924706966,143096.78055939538,373135.500729191
2050-01-01,66050.03196658552,145321.93667774808,379639.855462177
2050-07-01,66799.28631759832,147468.71746206077,386017.56600250746
