Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41879.79364919624
2029-01-01,8038.558826655565,16784.379228251513,47298.951737329444
2029-07-01,9111.25141725031,18901.51805930551,52930.44739398733
2030-01-01,10288.97612081598,21146.770417155607,58765.180437661686
2030-07-01,11558.082554439385,23519.131489826934,64781.15876304101
2031-01-01,12912.883058573363,26001.01706775924,70968.52384015812
2031-07-01,14345.79408715503,28590.41752700278,77321.96722979988
2032-01-01,15853.403044456096,31275.777529846546,83818.73847819578
2032-07-01,17431.538980141966,34053.580234378474,90445.94566154256
2033-01-01,19062.001383661725,36907.74864900062,97200.55538600415
2033-07-01,20751.615446471973,39834.76593180095,104056.02545551496
2034-01-01,22484.076544537504,42817.0478732192,110998.70559781267
2034-07-01,24255.213727523736,45853.08725529307,118018.73728293009
2035-01-01,26050.997435214336,48930.32392833667,125102.47023860493
2035-07-01,27877.115327156476,52037.70496062641,132230.94575336174
2036-01-01,29721.43372964952,55167.19185636332,139395.82199415134
2036-07-01,31575.231564721176,58309.23890178612,146586.4820825475
2037-01-01,33428.27104518654,61457.81722504559,153778.65886786173
2037-07-01,35282.06888025819,64603.38111238044,160967.04391088084
2038-01-01,37124.87057353867,67736.3848500294,168134.95354550652
2038-07-01,38954.02188390596,70849.29234818094,175274.80428714858
2039-01-01,40763.0767972066,73929.54345714914,182369.15412124962
2039-07-01,42541.418348952575,76981.65983082098,189405.1111240064
2040-01-01,44292.838312175314,79987.55485364869,196387.983734632
2040-07-01,46006.340545083636,82953.25739748156,203300.32993856908
2041-01-01,47686.09599801214,85862.69047072165,210144.42478119463
2041-07-01,49317.69593344133,88715.35166738149,216880.8341426398
2042-01-01,50904.17376979637,91507.72414554904,223533.82517359316
2042-07-01,52441.35855674267,94231.76940942537,230092.0226471694
2043-01-01,53926.216875855105,96893.51633085964,236544.05133648333
2043-07-01,55362.91967746821,99480.90716615344,242892.944635371
2044-01-01,56738.5749332751,101995.9515392565,249132.63575616022
2044-07-01,58061.90372124813,104438.14704418139,255259.33295655603
2045-01-01,59328.35591374952,106807.99608691555,261269.24449426323
2045-07-01,60541.34410650759,109100.97701357202,267178.2956869212
2046-01-01,61694.04310806574,111319.09944810059,272969.0445199725
2046-07-01,62794.03646448687,113462.86579648868,278639.2159480403
2047-01-01,63832.60309779865,115532.27605873629,284209.2853795178
2047-07-01,64817.705731367096,117528.8374528057,289659.53575447074
2048-01-01,65753.5153155268,119454.55960264672,295001.34229978424
2048-07-01,66631.68994960863,121306.9304783221,300243.04684850754
2049-01-01,67463.60495270684,123094.99338760572,305385.4077490997
2049-07-01,68239.02253763659,124812.71945864834,310426.1499561835
2050-01-01,68968.5596688859,126474.17605909817,315363.75677284115
2050-07-01,69652.21634645476,128063.28619735726,320208.08672903973
