Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.769187679165
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.158038169196,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47941.27288211657
2029-07-01,8814.355588888458,18919.10226886576,53662.253656938425
2030-01-01,9974.638136509495,21186.96289615046,59601.63878795707
2030-07-01,11239.952797101458,23599.516447816644,65749.56974520531
2031-01-01,12603.853556510898,26142.695556216102,72096.18799871592
2031-07-01,14069.753010466105,28817.00262733628,78650.5937299971
2032-01-01,15626.27583987276,31616.408789327947,85385.48639452425
2032-07-01,17281.384768096894,34537.899606266474,92308.44947688754
2033-01-01,19023.704476044168,37581.47507815188,99411.14114403777
2033-07-01,20849.064013380015,40742.613551097245,106688.25295676183
2034-01-01,22764.288571561017,44009.75968739153,114137.50986968273
2034-07-01,24760.27789531172,47390.951982833714,121751.32839821019
2035-01-01,26825.656665537794,50860.06532607716,129492.54946785248
2035-07-01,28944.120258204053,54404.539567435946,137363.44812398663
2036-01-01,31116.427027916783,58015.33139913624,145327.6236405798
2036-07-01,33330.44330097536,61686.41194932883,153368.3923515337
2037-01-01,35575.931290194894,65396.17776055396,161483.4792114712
2037-07-01,37844.16991760308,69135.5855250378,169636.48349435956
2038-01-01,40132.12576477477,72901.62080685573,177826.6468517397
2038-07-01,42423.49420767475,76670.16811861083,186037.2856175133
2039-01-01,44711.450054846435,80437.71061839107,194226.69062643446
2039-07-01,46991.44317865209,84190.68334453568,202406.99545384743
2040-01-01,49250.581550784824,87919.03817729594,210550.14120676855
2040-07-01,51483.17751169746,91614.73662087286,218637.92752218145
2041-01-01,53683.164224539694,95265.72093156801,226655.1874309058
2041-07-01,55843.716497854955,98859.93336568293,234592.8207514334
2042-01-01,57959.14667209606,102400.89076512968,242438.69390841998
2042-07-01,60018.458605471824,105863.97523652387,250186.74011419344
2043-01-01,62023.169007194854,109252.70362177759,257814.96726344223
2043-07-01,63967.211040414804,112562.55426700394,265316.55022003525
2044-01-01,65843.38033637196,115782.47424047926,272693.7640293495
2044-07-01,67651.67689506631,118915.98038411567,279930.6833737457
2045-01-01,69390.5840072853,121949.0053302649,287018.96642017463
2045-07-01,71054.0348361786,124889.587574726,293967.71335014445
2046-01-01,72641.27102713994,127726.1717797879,300760.9988460159
2046-07-01,74150.39669365359,130462.77719335012,307402.61465008406
2047-01-01,75587.85784987296,133101.91584534978,313892.56076234876
2047-07-01,76944.17506321953,135634.04202202568,320232.35387972824
2048-01-01,78226.93187975614,138070.2086551013,326423.51069914043
2048-07-01,79439.92007251419,140411.92296253907,332461.4811298312
2049-01-01,80574.79774082458,142649.13682459018,338350.8152625548
2049-07-01,81638.76925344703,144794.41039094058,344102.88832419633
2050-01-01,82636.76391532237,146847.74366159027,349712.3918755427
2050-07-01,83563.47324420662,148811.64866647637,355187.6677496431
