Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.844944397952
2025-07-01,3648.4440108528233,6272.036347147148,16726.13361207193
2026-01-01,3648.4440108528233,7269.814638194428,21866.219467286995
2026-07-01,3648.4440108528233,8445.947054781376,27278.55241928905
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3668.161230616319,11301.622687365836,38844.88311621148
2028-01-01,3804.285882445061,12972.625001576938,44998.12251267284
2028-07-01,4058.7138528547725,14784.80339825747,51363.69947765886
2029-01-01,4419.690645447985,16736.14825345769,57947.68079884169
2029-07-01,4881.1494233743915,18829.171597114768,64731.866113204924
2030-01-01,5437.023349783687,21044.78200170616,71704.1218454043
2030-07-01,6081.245587825565,23375.94578340776,78861.41460160373
2031-01-01,6811.54107368116,25820.653318269826,86180.99392803275
2031-07-01,7613.121892527851,28364.334832656725,93650.72624934706
2032-01-01,8486.367221668785,30995.937394844863,101260.75303557946
2032-07-01,9420.660096615922,33715.46100483425,108995.90731754962
2033-01-01,10408.416971306384,36502.80942312746,116831.16359610998
2033-07-01,11449.637845740162,39356.977837749604,124774.10535585068
2034-01-01,12527.638918578927,42264.90369302738,132792.12361303405
2034-07-01,13641.282657913238,45226.08458297333,140887.49341303713
2035-01-01,14785.26058149908,48211.883366303635,149035.9476051714
2035-07-01,15945.543129120118,51232.85056875443,157224.5942656335
2036-01-01,17121.751123473212,54266.88032687856,165429.92459219403
2036-07-01,18305.542663889188,57311.460610738846,173666.3472055742
2037-01-01,19490.850913517737,60363.57698441065,181892.15294052815
2037-07-01,20666.300553264544,63404.13802037145,190120.99206931813
2038-01-01,21833.787469645322,66426.11003479712,198308.88038132124
2038-07-01,22985.348939294046,69432.00505762485,206472.50154263584
2039-01-01,24113.401416147834,72406.24850324415,214597.44693254054
2039-07-01,25215.290659084676,75343.81631178061,222661.72444572396
2040-01-01,26286.46654046685,78241.69404730966,230666.09243064505
2040-07-01,27323.137287262893,81089.33118409516,238602.9674027136
2041-01-01,28315.06511228794,83886.72772213708,246450.35725661824
2041-07-01,29269.075206998572,86632.37644347311,254227.22070383432
2042-01-01,30179.47991184763,89312.71238644251,261904.7405029192
2042-07-01,31037.937326165942,91928.74036302014,269487.466744627
2043-01-01,31849.755932197528,94481.4651851809,276974.6410804987
2043-07-01,32607.352183879502,96967.3700110127,284356.40498056705
2044-01-01,33316.792918062165,99379.92356267887,291632.0000963731
2044-07-01,33968.59870216693,101724.14990005379,298796.11798870366
2045-01-01,34567.698841134654,103997.5369932003,305856.342142149
2045-07-01,35109.922384630765,106199.58243613094,312808.122465955
2046-01-01,35601.33616950556,108326.76938693362,319657.5257477936
2046-07-01,36036.63171351501,110381.10746955816,326395.4518061569
2047-01-01,36422.2550308126,112368.62555585372,333021.9006410445
2047-07-01,36752.518461851134,114286.81161588321,339545.97243396513
2048-01-01,37035.00555269351,116138.17767958374,345968.4255333774
2048-07-01,37262.51193457999,117918.70449905584,352296.08507541247
2049-01-01,37446.4129266049,119638.94260003562,358521.3675754804
2049-07-01,37578.74580540219,121292.8631106739,364647.30642741726
2050-01-01,37672.78177658194,122886.99730880733,370680.7267673539
2050-07-01,37722.833180596965,124421.84760042337,376632.24547371693
