Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4453.058248124668,9792.395101109025,27995.19171305982
2027-07-01,4972.151976128985,11301.622687365836,32921.42330283218
2028-01-01,5609.169845411122,12973.629813551812,38072.126036473484
2028-07-01,6360.320082939644,14789.827458131827,43467.77532237717
2029-01-01,7222.948447592541,16754.234869005373,49073.48713142848
2029-07-01,8185.679620275489,18851.779866549376,54885.46972133233
2030-01-01,9247.755246382198,21079.95042082666,60895.38125903953
2030-07-01,10399.316716030922,23438.746531837223,67085.7797299927
2031-01-01,11643.018270343671,25902.043088234408,73457.42348265088
2031-07-01,12964.07199449782,28479.385803779496,79986.04536632547
2032-01-01,14365.511306918528,31156.20490483685,86678.4705171477
2032-07-01,15834.065001995745,33929.988361469295,93497.5398606257
2033-01-01,17369.733079729474,36780.6399341794,100444.0117452185
2033-07-01,18963.03610754111,39711.6764648792,107519.40286784414
2034-01-01,20606.011362064626,42714.557051782314,114694.89598705998
2034-07-01,22295.62542487487,45778.228763165156,121958.35752752176
2035-01-01,24024.673927212105,48895.15550921617,129299.92895926225
2035-07-01,25791.26098256061,52057.801200123846,136721.8853276585
2036-01-01,27584.3904491292,55255.11290416456,144194.6510428089
2036-07-01,29401.787263099017,58483.07137343887,151709.8842716642
2037-01-01,31233.213637285175,61736.15014208497,159260.7598780933
2037-07-01,33076.77368517193,65006.310714303865,166835.14428675192
2038-01-01,34928.675633727864,68275.96888053532,174420.14557383678
2038-07-01,36781.715114193226,71557.18238447781,182005.90520938064
2039-01-01,38626.033516686286,74823.82611478466,189585.59805725238
2039-07-01,40468.076855360465,78084.94337922974,197150.12393594376
2040-01-01,42291.16132887745,81325.46199818993,204685.83257319254
2040-07-01,44099.45788757181,84544.87956567782,212188.93222670356
2041-01-01,45885.76216268381,87731.6407439824,219642.73923037853
2041-07-01,47647.040735788294,90889.76478100315,227051.80367497154
2042-01-01,49379.12265655068,94009.20355699136,234401.71693976122
2042-07-01,51080.87039306154,97084.93301207264,241684.1371916984
2043-01-01,52741.66698083283,100113.9387103224,248895.27268848798
2043-07-01,54374.025270868304,103090.69418587888,256037.39847550716
2044-01-01,55961.26146182965,106021.22831059125,263105.9644620016
2044-07-01,57509.44239056713,108893.48334076109,270080.495239578
2045-01-01,59012.12204292731,111707.45927638838,276974.6410804987
2045-07-01,60474.22972385108,114464.16092944801,283780.8185001734
2046-01-01,61886.28600075983,117162.08108197768,290494.47740784806
2046-07-01,63252.84100129127,119799.71251601503,297114.8594550637
2047-01-01,64575.032257354855,122373.03598366064,303638.93124798423
2047-07-01,65850.58470513171,124879.53945497729,310075.79296811786
2048-01-01,67076.84410349982,127330.77826767603,316414.0693885792
2048-07-01,68257.60222549066,129716.20189602068,322657.5522516636
2049-01-01,69389.44647537588,132042.3416178479,328805.48320891184
2049-07-01,70473.51438506495,134299.65171939647,334867.72079029115
2050-01-01,71513.97690489244,136501.19475633968,340829.85637508036
2050-07-01,72507.04226182692,138642.44907479058,346703.26519016456
