Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14350.986238431682
2026-01-01,3979.465796497649,7269.814638194428,18307.290149121713
2026-07-01,4348.026135153744,8445.947054781376,22522.19088433643
2027-01-01,4840.956629241115,9792.395101109025,26997.205140993865
2027-07-01,5466.978356732075,11302.627499340706,31722.474389126808
2028-01-01,6208.269984378847,12977.146655463861,36691.931841063124
2028-07-01,7067.106576000304,14809.923697629254,41897.99401221265
2029-01-01,8043.867308899583,16788.398476151,47334.59411490323
2029-07-01,9129.072750498084,18919.10226886576,52985.04848303652
2030-01-01,10323.102078098951,21186.96289615046,58856.94060120269
2030-07-01,11621.405164064456,23599.516447816644,64933.58680330336
2031-01-01,13020.94858996944,26142.695556216102,71219.53718009262
2031-07-01,14515.665518963602,28817.00262733628,77702.65815622624
2032-01-01,16110.86443329096,31616.408789327947,84366.26606560583
2032-07-01,17798.961786888627,34537.899606266474,91227.04457432975
2033-01-01,19572.374033693726,37581.47507815188,98262.2432286275
2033-07-01,21436.409655950272,40742.613551097245,105468.82863466303
2034-01-01,23386.139348717392,44009.75968739153,112850.59253473142
2034-07-01,25415.496275144775,47390.951982833714,120395.40135348837
2035-01-01,27526.755499051298,50874.63509971279,128101.73839401588
2035-07-01,29714.22936088979,54465.833097903094,135958.2284294287
2036-01-01,31963.888300443912,58133.89921217107,143939.0876121203
2036-07-01,34265.494530528784,61871.29735270516,152030.66566982825
2037-01-01,36609.94779586894,65667.97939975667,160196.5618765199
2037-07-01,38989.28537309836,69507.86836172764,168439.05127757223
2038-01-01,41392.51112042586,73385.94017874374,176733.10837383763
2038-07-01,43813.93737830427,77282.0986113075,185065.08289305394
2039-01-01,46244.08471415501,81191.3195995446,193409.19098761448
2039-07-01,48673.47369539945,85097.52615185708,201746.4739460439
2040-01-01,51090.34982564014,88994.68939639573,210067.83158683393
2040-07-01,53493.57557296763,92865.22512360028,218355.06354696825
2041-01-01,55866.84631334675,96700.59243168433,226585.41937267626
2041-07-01,58210.54122408062,100492.75282484891,234748.28218553183
2042-01-01,60511.76827686235,104229.64855939557,242834.5518040267
2042-07-01,62764.460634841635,107910.27482334945,250830.57795589863
2043-01-01,64966.722411502735,111514.53537721308,258715.88523275405
2043-07-01,67110.9700607828,115042.4302209865,266488.19858921604
2044-01-01,69191.13674583149,118488.93529479532,274134.6261014812
2044-07-01,71202.29316170796,121840.48563697882,281640.75914882834
2045-01-01,73142.92259919962,125100.598089449,289006.5977312573
2045-07-01,75014.16259021591,128269.77505819332,296229.10845493217
2046-01-01,76803.12110644992,131334.45158155105,303291.6076537546
2046-07-01,78523.0693535117,134292.61803557238,310204.71220615064
2047-01-01,80153.91093433459,137149.80088611913,316959.32193061226
2047-07-01,81711.95047295382,139902.9856972667,323556.95352405735
2048-01-01,83191.12113251908,142551.16765704023,329995.331941109
2048-07-01,84592.56044493978,145094.84917142714,336284.31571173435
2049-01-01,85914.75170100338,147535.5374583897,342411.0129121301
2049-07-01,87160.34914183182,149873.7349239154,348385.2820722635
2050-01-01,88329.73194472835,152116.47525182832,354210.91493442963
2050-07-01,89431.24201036204,154264.76325410334,359893.9782863007
