Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.9593564573042,7269.814638194428,18116.186337449508
2026-07-01,4442.062106333488,8445.947054781376,22275.727635156003
2027-01-01,4972.531153432127,9792.395101109025,26680.215485124892
2027-07-01,5620.92434180859,11302.627499340706,31345.575204995523
2028-01-01,6395.204394828906,12977.146655463861,36253.606431751476
2028-07-01,7283.237638792459,14806.406855717205,41387.625499294416
2029-01-01,8282.749009880386,16778.350356402287,46745.35736224727
2029-07-01,9387.671671242382,18886.44587968244,52309.36000605265
2030-01-01,10589.663722209276,21128.181395620486,58072.80829457944
2030-07-01,11884.175035143338,23496.523220392326,64028.87709169646
2031-01-01,13269.688900831989,25980.920828261813,70154.81594363322
2031-07-01,14734.071645574622,28573.335723429973,76451.38319884872
2032-01-01,16276.185737461798,31265.227004110395,82894.31170665445
2032-07-01,17892.61858076523,34049.05858049155,89478.29302783727
2033-01-01,19569.340615268575,36921.81601664882,96187.40184475787
2033-07-01,21298.768294908954,39864.40788505965,103011.02127898997
2034-01-01,23085.07257002095,42879.84862164866,109944.60123977948
2034-07-01,24915.740589600813,45953.066046792774,116961.59953106083
2035-01-01,26783.947162191944,49076.02166469302,124055.19101670287
2035-07-01,28679.83367791259,52239.672167575554,131216.2755151974
2036-01-01,30605.675200581634,55441.00311951577,138422.86092123293
2036-07-01,32555.02571604561,58668.96158879007,145681.01402248157
2037-01-01,34513.0973094819,61917.0162975618,152959.6425321237
2037-07-01,36478.75244898107,65169.090254233015,160242.82113251992
2038-01-01,38447.82018420854,68425.68586479116,167545.71679285058
2038-07-01,40410.44190528256,71677.25741547495,174831.92878708284
2039-01-01,42367.75514411256,74920.28806437232,182103.7321605938
2039-07-01,44311.41800002938,78141.21284982252,189347.47664112112
2040-01-01,46232.70939506068,81337.51974188839,196557.85378945174
2040-07-01,48134.2835703285,84504.18468069553,203719.69663640528
2041-01-01,50007.79862516364,87636.68601235707,210824.66334893258
2041-07-01,51850.97949574727,90731.00448897347,217869.72053319757
2042-01-01,53659.65523174477,93772.06793092171,224843.49296231495
2042-07-01,55433.82583315615,96767.41242801328,231749.7723785799
2043-01-01,57164.01186740281,99711.00910839898,238568.08337359884
2043-07-01,58850.592511787916,102597.33150621701,245306.00943196207
2044-01-01,60495.08447552402,105425.87721547995,251952.9336752433
2044-07-01,62092.93763097338,108188.60774038882,258509.6144519015
2045-01-01,63642.25609162029,110890.54714081796,264965.4348835106
2045-07-01,65141.14397094905,113525.66654491813,271322.67001544737
2046-01-01,66590.73880086906,116095.97557663915,277585.11159000715
2046-07-01,67991.7989359866,118605.49348388039,283744.41777414066
2047-01-01,69339.77424866399,121041.15771096862,289797.5551740117
2047-07-01,70638.83568923578,123409.49953574046,295758.9324103419
2048-01-01,71885.57066197369,125711.02136418335,301617.1742562457
2048-07-01,73087.18353563744,127944.71838432243,307375.3141055594
2049-01-01,74233.057345739,130117.12187399434,313029.5602159878
2049-07-01,75334.18823406956,132229.73905116142,318587.4960721211
2050-01-01,76384.88854108193,134270.5121721252,324053.6717647133
2050-07-01,77392.74181283904,136248.98695064694,329420.50380917435
