Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17845.455937580555
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29503.546798044
2027-01-01,3648.4440108528233,9792.395101109025,35724.27920735784
2027-07-01,3648.4440108528233,11302.627499340706,42196.0249566062
2028-01-01,3649.2023654591108,12977.146655463861,48913.475606575965
2028-07-01,3655.6483796125617,14809.923697629254,55859.94749116877
2029-01-01,3750.442705398594,16788.398476151,63042.26574651576
2029-07-01,3958.990222127866,18919.10226886576,70441.47166114152
2030-01-01,4282.428461709809,21186.96289615046,78056.80688658704
2030-07-01,4703.315268199794,23599.516447816644,85884.47968055724
2031-01-01,5229.234187660703,26142.695556216102,93912.35646770782
2031-07-01,5853.739205939086,28817.00262733628,102139.6788995798
2032-01-01,6571.90101809407,31616.408789327947,110556.58844620593
2032-07-01,7387.132219853948,34537.899606266474,119153.22657761906
2033-01-01,8292.228442458989,37581.47507815188,127932.62668765517
2033-07-01,9268.230820751982,40724.02452956212,136868.24658024873
2034-01-01,10312.485113610917,43953.49021679873,145928.99396858003
2034-07-01,11411.340938122607,47260.82883208788,155110.318761895
2035-01-01,12566.315003499629,50629.46097784417,164384.16206721
2035-07-01,13752.381607734469,54055.367406168145,173745.97379377094
2036-01-01,14973.33252385857,57520.96390749952,183162.38660938106
2036-07-01,16216.275723565028,61007.15905431577,192618.9918933191
2037-01-01,17464.906582818647,64514.95765859176,202099.10597948666
2037-07-01,18718.845924316287,68019.74182694314,211582.25345949025
2038-01-01,19964.822542447902,71525.53080726937,221049.47562185448
2038-07-01,21195.63206845375,74996.65377446255,230485.60549739905
2039-01-01,22402.55342436152,78445.67087820856,239875.4761169436
2039-07-01,23579.898950624043,81852.48587900997,249206.95390514386
2040-01-01,24718.18921466272,85204.03622119344,258453.49666593428
2040-07-01,25807.565606595814,88493.79062692235,267608.27926318365
2041-01-01,26843.477998785573,91713.20819441024,276663.71821230184
2041-07-01,27824.78885932258,94857.76726977022,285594.02966568223
2042-01-01,28737.847805293644,97915.91251529126,294409.0721532922
2042-07-01,29587.584141639643,100887.14152498594,303079.2700852299
2043-01-01,30366.035144994537,103770.9518928668,311612.96529454464
2043-07-01,31070.167396933197,106550.76422134847,319998.0242058921
2044-01-01,31701.11842936503,109232.60738228017,328228.3800316001
2044-07-01,32249.78798701458,111808.44287986297,336312.37460471794
2045-01-01,32724.138793247897,114283.29477397117,344238.6326983603
2045-07-01,33122.274961549236,116648.62216281838,351995.77908564196
2046-01-01,33440.783896190296,118924.01887991463,359614.90605338255
2046-07-01,33678.90724256481,121087.37906181271,367070.98810243455
2047-01-01,33845.366078645086,123152.77007616083,374384.50064119144
2047-07-01,33944.3313547657,125123.2063588836,381540.27670047287
2048-01-01,33976.56142553296,126998.18550399359,388560.30838559027
2048-07-01,33976.56142553296,128779.2147294531,395433.22046965844
2049-01-01,33976.56142553296,130469.30847118674,402172.66322493966
2049-07-01,33976.56142553296,132072.48597709404,408791.5285752373
2050-01-01,33976.56142553296,133598.79536692367,415282.2330359611
2050-07-01,33976.56142553296,135049.24145265052,421656.1518339963
