Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38099.426580998086
2028-07-01,6375.107997762266,14809.923697629254,43504.17604840997
2029-01-01,7247.2157949937655,16788.398476151,49131.12161431375
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67345.13490297641
2031-01-01,11822.74831203399,26142.695556216102,73823.70578835592
2031-07-01,13218.499964907533,28817.00262733628,80504.75571229288
2032-01-01,14711.321007385974,31616.408789327947,87375.39275098403
2032-07-01,16296.661311831584,34537.899606266474,94430.30846521622
2033-01-01,17968.074864090908,37581.47507815188,101667.22780961242
2033-07-01,19721.39071382937,40724.526935549555,109052.78345197586
2034-01-01,21539.545882405477,43955.499840748475,116576.35851388038
2034-07-01,23415.715178362632,47268.867327886845,124218.99428385046
2035-01-01,25343.831764850533,50645.03556345468,131956.42361119768
2035-07-01,27311.761968168572,54072.95161572839,139774.23787520066
2036-01-01,29308.509646525563,57546.58661285875,147658.02845513806
2036-07-01,31330.66220419321,61048.3563452855,155596.4201241247
2037-01-01,33369.4985631992,64567.710287272515,163549.22041383266
2037-07-01,35409.85163141776,68092.5906951213,171517.94602117993
2038-01-01,37445.6545719986,71614.4566670455,179478.32979547806
2038-07-01,39469.32383887883,75122.25527132147,187411.41302525153
2039-01-01,41471.00082217669,78595.89026845183,195305.82048361519
2039-07-01,43446.13539425447,82039.38090633605,203136.52667142145
2040-01-01,45387.144009049276,85429.61650955208,210900.49819483425
2040-07-01,47283.40970207307,88768.60670204967,218581.05138775517
2041-01-01,49132.27823220385,92037.26005630626,226156.19414487283
2041-07-01,50924.27016686301,95239.09341423391,233634.26829923634
2042-01-01,52656.73126492854,98358.5321902221,240987.97330632107
2042-07-01,54325.86975336901,101390.04991840906,248210.48402999598
2043-01-01,55929.410568365536,104336.15862873194,255307.86725793307
2043-07-01,57460.907695764676,107193.3414792787,262250.54740023083
2044-01-01,58921.49866747587,109949.5407263509,269061.27491065965
2044-07-01,60307.77088777081,112607.77080587314,275712.74924469495
2045-01-01,61614.79505170862,115160.49562803387,282222.41241689416
2045-07-01,62847.879641533335,117620.27534251902,288563.72223119164
2046-01-01,64002.853706910355,119978.06664155472,294766.2542774891
2046-07-01,65085.02573008371,122235.37674310325,300820.9083742782
2047-01-01,66091.74146993137,124390.69842920237,306719.34268851
2047-07-01,67024.89681296908,126454.07981960074,312469.1407047745
2048-01-01,67889.4210641377,128419.9944484366,318081.67764995695
2048-07-01,68681.90162770892,130294.97359354659,323557.7118725164
2049-01-01,69408.78451783622,132077.5100369684,328898.76006937085
2049-07-01,70071.20726642902,133778.65671042565,334106.33893743844
2050-01-01,70671.06576000304,135398.41361391832,339194.0987489813
2050-07-01,71213.28930349914,136935.77593547152,344162.0395039996
