Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14749.119179415442
2026-01-01,3794.4272725633136,7269.814638194428,18901.076992531773
2026-07-01,4055.6804344296193,8445.947054781376,23315.423372467878
2027-01-01,4451.541538912091,9792.395101109025,27990.64162230572
2027-07-01,4974.047862644703,11302.627499340706,32918.38990899611
2028-01-01,5612.961618442564,12977.146655463861,38085.01796027677
2028-07-01,6373.212111246545,14805.90444972977,43481.42559463948
2029-01-01,7236.978007808873,16776.340732452543,49098.512630576035
2029-07-01,8207.671903857849,18881.42181980808,54916.56200815202
2030-01-01,9273.918480299142,21120.142899821516,60936.33207582643
2030-07-01,10431.546786798173,23474.417356945156,67139.6224705829
2031-01-01,11674.11080920149,25946.757221116182,73512.02457170007
2031-07-01,12998.577129083937,28522.09031271153,80039.88810691566
2032-01-01,14390.537008926038,31190.368511982473,86717.14628855756
2032-07-01,15852.26551254666,33947.0701650421,93514.22352672406
2033-01-01,17369.733079729474,36782.64955812913,100436.42826062834
2033-07-01,18941.423001261894,39684.54654155768,107457.97664266378
2034-01-01,20552.16818501816,42645.22502551619,114574.31858207632
2034-07-01,22204.243694817138,45659.1585441429,121758.91188280037
2035-01-01,23885.895034261353,48706.25085794035,129001.8980148687
2035-07-01,25591.81372110679,51793.535650732665,136293.4184483141
2036-01-01,27309.48690434971,54896.395029135485,143625.88969854638
2036-07-01,29043.46471162781,58008.29771531214,150961.39434261475
2037-01-01,30775.546632390207,61127.73649130033,158321.92448583065
2037-07-01,32508.00773045574,64246.6728613011,165668.04600832524
2038-01-01,34227.57680021437,67349.02983371649,172992.93377396738
2038-07-01,35936.149728181816,70432.29537860931,180287.48760124884
2039-01-01,37621.21366335434,73492.4502480801,187544.12400557948
2039-07-01,39283.90613764135,76517.43669843038,194752.226108533
2040-01-01,40913.610186554826,79498.71382787375,201899.66033476524
2040-07-01,42509.56745548847,82435.27682443536,208968.98466971875
2041-01-01,44064.952752985686,85321.59922225341,215969.29929490172
2041-07-01,45579.386901743346,88153.66177342838,222885.43724113386
2042-01-01,47049.83648333629,90922.42117018647,229704.5065846119
2042-07-01,48472.13054742992,93629.88703647739,236438.64090068
2043-01-01,49843.614852902225,96269.02568847706,243062.81469019072
2043-07-01,51163.151867843815,98841.34434414782,249586.8864831112
2044-01-01,52433.39583337665,101340.31172565292,256007.82288560548
2044-07-01,53644.108962315855,103772.96151681653,262317.28206462425
2045-01-01,54802.49562342118,106131.75762782709,268515.26402016764
2045-07-01,55902.109802539155,108413.18321677257,274602.5271006945
2046-01-01,56949.77669112639,110622.2623435273,280577.55460928695
2046-07-01,57944.73793457659,112759.99982006614,286447.171682076
2047-01-01,58877.8932776143,114821.87399250221,292206.06987984874
2047-07-01,59762.89310315269,116813.91373268473,297852.732505687
2048-01-01,60592.9122197352,118740.6406945006,303399.29313493497
2048-07-01,61367.571450058655,120595.02119412573,308841.2016768386
2049-01-01,62097.48775861111,122382.07929143448,314174.666389103
2049-07-01,62777.73184045168,124105.3318283389,319420.92102858034
2050-01-01,63408.68287288351,125764.27639885155,324569.34871684463
2050-07-01,63992.23674242232,127361.4250329096,329618.4327569777
