Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18511.2858845972
2026-07-01,4240.718958363956,8445.947054781376,22796.713026500463
2027-01-01,4699.144317865209,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32134.257602372872
2028-01-01,5998.584935740145,12977.146655463861,37166.657976407565
2028-07-01,6821.778860866051,14809.923697629254,42446.279948081705
2029-01-01,7764.41363648236,16788.398476151,47945.064624411665
2029-07-01,8813.976411585312,18919.10226886576,53667.56209615153
2030-01-01,9973.500604600064,21186.96289615046,59607.7055756292
2030-07-01,11235.781846766875,23599.516447816644,65757.9115782545
2031-01-01,12603.474379207752,26142.695556216102,72113.6300132733
2031-07-01,14068.615478556672,28817.00262733628,78656.66051766924
2032-01-01,15624.37995335704,31616.408789327947,85393.06987911442
2032-07-01,17278.35134967174,34537.899606266474,92325.13314298591
2033-01-01,19019.154348406442,37581.47507815188,99425.5497647591
2033-07-01,20847.547304167434,40742.613551097245,106707.97001669629
2034-01-01,22763.151039651584,44009.75968739153,114151.91849040404
2034-07-01,24758.002831492857,47390.951982833714,121765.7370189315
2035-01-01,26835.515275419548,50874.63509971279,129538.80872385249
2035-07-01,28987.346470762484,54465.833097903094,137465.82516595387
2036-01-01,31197.950148092765,58132.39199420875,145509.6272707438
2036-07-01,33458.98440674122,61858.737203019264,153652.01467520592
2037-01-01,35759.8322822198,65643.86391235977,161880.85380399594
2037-07-01,38092.151873859344,69465.66625878304,170155.95218878597
2038-01-01,40437.74267110894,73309.5744686535,178468.20964806783
2038-07-01,42794.70878745285,77165.54042222242,186804.73425803822
2039-01-01,45150.15819458419,81021.50637579133,195139.74217109053
2039-07-01,47496.12816913693,84861.39533776231,203444.41614578222
2040-01-01,49815.17655516643,88676.66640634894,211715.72278827717
2040-07-01,52109.19923918842,92450.2377779784,219923.3281602147
2041-01-01,54366.44172480543,96172.56373888944,228052.82364087354
2041-07-01,56574.3911610137,99833.09376334585,236094.35070028645
2042-01-01,58728.4974201755,103420.7749196241,244023.64218776487
2042-07-01,60821.55613353111,106934.09998976189,251828.5645279646
2043-01-01,62847.121286927046,110354.9823582115,259500.0175393773
2043-07-01,64804.434525757046,113676.89074713628,267031.17608587194
2044-01-01,66679.08711250163,116900.32756252367,274410.6649405633
2044-07-01,68477.52506131424,120015.74709061239,281625.59217964805
2045-01-01,70195.19824455715,123017.12045955319,288672.92440929
2045-07-01,71820.3521658329,125916.00300705711,295551.14493257133
2046-01-01,73364.74132153894,128691.29368165188,302253.42861336074
2046-07-01,74817.74874718726,131355.05022703588,308782.8088454944
2047-01-01,76183.92457041555,133902.24858333485,315136.2522351361
2047-07-01,77466.68138695213,136329.8743146241,321325.1340091713
2048-01-01,78659.57318264358,138650.48757058952,327332.7705015014
2048-07-01,79772.07939006845,140857.0546674071,333172.0536359298
2049-01-01,80799.64988158904,142954.5996649511,338853.60029088287
2049-07-01,81747.21396214623,144946.63940513358,344374.3770725243
2050-01-01,82620.83846859033,146837.69554184156,349741.2091169854
2050-07-01,83422.419287437,148633.79694692412,354966.2299996103
