Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.5686045277,11302.627499340706,35922.966503620206
2028-01-01,4467.466985644145,12975.137031514116,41581.762704802684
2028-07-01,4972.910330735272,14797.363547943363,47486.26380670657
2029-01-01,5587.177561828763,16763.780582766653,53597.79403792201
2029-07-01,6303.064310164881,18874.890541971417,59917.11174690802
2030-01-01,7121.328930349916,21108.085156123056,66441.18353982852
2030-07-01,8031.354457895828,23470.39810904567,73147.25896291304
2031-01-01,9031.2450062869,25948.766845065933,80029.27122848942
2031-07-01,10113.417029460248,28536.660086347165,87076.60345813145
2032-01-01,11270.666158656135,31226.541743077843,94279.3971218719
2032-07-01,12499.57979814626,34010.875725446436,101624.00194744846
2033-01-01,13791.057692655171,36875.59466580473,109101.31775335292
2033-07-01,15146.616551395435,39820.69856415275,116687.0773888968
2034-01-01,16551.089282241297,42840.66095462868,124382.79755099808
2034-07-01,18003.71753058646,45914.38078576023,132173.31127047646
2035-01-01,19496.917750368044,49049.89655334636,140048.0016689057
2035-07-01,21026.518991251465,52227.61442387711,147984.87664097425
2036-01-01,22581.1459341424,55446.02717939013,155990.00297435437
2036-07-01,24163.831997466,58694.08188816186,164030.01333684922
2037-01-01,25759.030911793358,61967.25689630538,172114.00790996704
2037-07-01,27370.15527285277,65250.982430185046,180216.20284610128
2038-01-01,28983.175520427903,68544.75608381342,188330.53135757975
2038-07-01,30599.22918642819,71840.03695540411,196448.65161135336
2039-01-01,32214.524497822178,75134.31301501993,204562.22177437283
2039-07-01,33816.548603606134,78408.99524112575,212650.76643824475
2040-01-01,35407.5765675989,81671.61972353312,220712.7689060511
2040-07-01,36978.50813452504,84909.62631255614,228745.95413241477
2041-01-01,38528.96412708138,88114.4741064084,236731.36340586047
2041-07-01,40051.74017650821,91292.19197693914,244659.89654487986
2042-01-01,41546.83628280552,94425.69812057553,252536.86198868614
2042-07-01,43009.70231833557,97519.51419120451,260350.884510394
2043-01-01,44439.20075118895,100567.1089109894,268095.13897387235
2043-07-01,45828.1272126059,103560.44378413126,275759.00850069494
2044-01-01,47176.481702586425,106504.04046451695,283337.1846516487
2044-07-01,48483.88504382737,109385.33880246062,290837.25091132364
2045-01-01,49749.57888172249,112216.89894764817,298254.6571889658
2045-07-01,50965.600492905716,114987.66796835598,305570.44477309973
2046-01-01,52138.01671422738,117693.12421069718,312805.0890721188
2046-07-01,53263.03577265601,120341.3061704707,319940.3897230068
2047-01-01,54344.07026391992,122919.15129200324,326990.7553464849
2047-07-01,55373.91581925938,125437.21010103093,333931.9187918646
2048-01-01,56355.98503440268,127894.98019156628,340779.8053767852
2048-07-01,57290.27790934982,130288.94472169735,347538.2068435419
2049-01-01,58176.0360894945,132618.60128543666,354189.6811775772
2049-07-01,59014.397106746175,134887.46672469622,360758.4955295797
2050-01-01,59809.91108874256,137090.51697960173,367230.24127882806
2050-07-01,60553.4777802082,139234.78573397725,373612.50190991245
