Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.765024254331,11302.627499340706,32122.124027028596
2028-01-01,5999.722467649576,12977.146655463861,37156.04109798133
2028-07-01,6823.295570078627,14809.923697629254,42421.25444893416
2029-01-01,7765.171991088648,16788.398476151,47926.10591293625
2029-07-01,8816.630652707323,18919.10226886576,53647.086687758085
2030-01-01,9975.01731381264,21186.96289615046,59584.95512185871
2030-07-01,11241.84868361718,23599.516447816644,65730.6110337299
2031-01-01,12600.820138085743,26134.657060417132,72065.85406035525
2031-07-01,14049.65661339947,28790.375110002184,78578.55062639051
2032-01-01,15580.774563495468,31554.110446885916,85263.39229262256
2032-07-01,17189.244683432866,34420.83901119396,92093.83686298582
2033-01-01,18867.483427148785,37372.976593366075,99072.15938285731
2033-07-01,20608.665603186633,40416.04965926404,106174.85105000756
2034-01-01,22407.103551999244,43532.47399932762,113380.67810758407
2034-07-01,24253.317841008018,46715.215929732716,120695.70734325898
2035-01-01,26141.620810665787,49950.71048881856,128083.53803099948
2035-07-01,28067.08315603168,53231.421586773606,135551.75365539576
2036-01-01,30015.67531688937,56548.30591582403,143067.74523271012
2036-07-01,31985.501406723124,59897.84663405778,150625.44597527036
2037-01-01,33967.4611702575,63259.44509598997,158214.9973531093
2037-07-01,35959.27954367361,66629.58445970858,165811.3738670794
2038-01-01,37949.20203057401,70004.74788330155,173406.9920325905
2038-07-01,39935.71192174611,73366.34634523375,180997.30175888844
2039-01-01,41907.813075398735,76715.38465748004,188555.76084990773
2039-07-01,43862.09289580358,80038.2978583797,196083.12765410732
2040-01-01,45790.20948229148,83325.5402341714,203563.47685384785
2040-07-01,47689.50859374043,86579.62381479234,210979.36643457197
2041-01-01,49556.57763442212,89789.99807450642,218324.72960860754
2041-07-01,51387.24565400199,92949.12692350204,225604.8748151677
2042-01-01,53174.30828372028,96047.46464801794,232800.08499431796
2042-07-01,54915.111282454985,99090.53771391591,239890.64308612395
2043-01-01,56607.37958638725,102066.2883774975,246897.02449897907
2043-07-01,58249.596486304465,104980.2431046245,253797.23712757186
2044-01-01,59836.45349996266,107815.32009172409,260591.2809719023
2044-07-01,61367.19227275551,110579.05542860783,267276.8809865933
2045-01-01,62844.46704580504,113272.45392725056,273841.90359630075
2045-07-01,64260.69427304837,115879.94100204179,280297.72402790975
2046-01-01,65621.1824367295,118418.09605056688,286632.96705453517
2046-07-01,66923.6564730296,120877.875765052,292855.97450922604
2047-01-01,68165.84131812977,123253.25127364797,298951.57942280214
2047-07-01,69347.73697203002,125555.27550807827,304940.2572036569
2048-01-01,70472.37685315551,127781.93884439327,310810.632624905
2048-07-01,71542.41520262825,129934.74850055519,316558.9139442514
2049-01-01,72553.30189281049,132009.1828226772,322208.60996392573
2049-07-01,73513.75800167459,134016.29474248274,327738.4869270753
2050-01-01,74419.23340158277,135951.06020009756,333169.0202420939
2050-07-01,75270.48644714135,137811.46957157194,338492.62642439094
