Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35926.7582459153
2028-01-01,4464.433567218992,12975.137031514116,41593.89628014695
2028-07-01,4965.705961975532,14796.35873596849,47487.780503624606
2029-01-01,5575.802242734439,16758.756522892294,53594.760644085945
2029-07-01,6286.759686129684,18856.803926423734,59907.25321694079
2030-01-01,7097.440760251834,21088.491322613067,66413.88299530391
2030-07-01,7997.228500612856,23430.70803603825,73095.6912676999
2031-01-01,8978.539361149866,25891.99496848569,79949.64464029268
2031-07-01,10038.719100740855,28449.74385052079,86957.54275006584
2032-01-01,11169.046641413506,31104.45708813097,94108.76871859314
2032-07-01,12367.626096652102,33841.06250169317,101391.18897053033
2033-01-01,13618.152842421447,36661.56971515713,108779.77800672986
2033-07-01,14922.14358793411,39540.85842915107,116276.81087256878
2034-01-01,16265.568772973766,42480.43586163729,123855.7453719815
2034-07-01,17652.978525178136,45472.26351681683,131516.581504968
2035-01-01,19066.551511299454,48499.25959111684,139233.53542392177
2035-07-01,20500.979249093703,51557.4048366379,146992.95685658045
2036-01-01,21953.22832013572,54636.65113363123,154782.7122275998
2036-07-01,23413.819291846914,57727.955174323026,162585.35952242246
2037-01-01,24877.822859286407,60824.28327488919,170402.41543796638
2037-07-01,26339.93054021016,63915.587315580975,178216.43795967428
2038-01-01,27789.525370130177,66994.33120658688,186014.5351637428
2038-07-01,29226.986526349574,70054.48607605767,193774.71494486052
2039-01-01,30645.48881741177,73085.5013982572,201490.15216689624
2039-07-01,32036.69034264758,76088.38198516029,209163.88022368605
2040-01-01,33398.6952155413,79047.05084516908,216774.66535837745
2040-07-01,34727.71166306148,81963.51760223326,224320.23252559346
2041-01-01,36015.0186072358,84828.738948579,231788.4481499897
2041-07-01,37264.78699839885,87635.17879439474,239170.97039851712
2042-01-01,38471.70835430662,90388.86601152977,246473.86605884775
2042-07-01,39627.819951593076,93077.74285628558,253674.38467721114
2043-01-01,40738.05109519909,95701.80932866219,260781.62643511547
2043-07-01,41794.43906175864,98258.5533987224,267785.7328025936
2044-01-01,42803.42986542517,100747.97506646626,274683.67038580927
2044-07-01,43753.26900980122,103165.5526780068,281479.2309270578
2045-01-01,44654.19428207167,105514.30066926863,288170.139380962
2045-07-01,45496.34707235478,107785.67813846539,294745.02052063664
2046-01-01,46285.41504019772,109989.23079935832,301209.1827852948
2046-07-01,47020.63983099419,112122.94902799769,307569.4513110677
2047-01-01,47705.434040472486,114180.80395253428,313825.82609795535
2047-07-01,48336.00589560117,116171.33647475448,319973.75705520355
2048-01-01,48913.113750986544,118094.5465946583,326015.5192281894
2048-07-01,49439.4118477506,119944.40544039651,331960.97114688024
2049-01-01,49915.27936319648,121734.47797362987,337801.0126297677
2049-07-01,50344.50807035563,123460.74494645887,343548.53560065513
2050-01-01,50729.75221035006,125118.68470499667,349198.2316203294
2050-07-01,51064.944946329495,126719.8525869542,354757.68417338067
