Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14481.422173382553
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27325.570023748085
2027-07-01,5288.385846951188,11301.622687365836,32113.782193979416
2028-01-01,5990.243035070974,12973.629813551812,37144.665871096084
2028-07-01,6811.161896378016,14789.827458131827,42397.74564670464
2029-01-01,7737.4920479591265,16751.722839068196,47862.404642378846
2029-07-01,8766.579248692296,18848.765430624764,53540.15955503674
2030-01-01,9891.59830712093,21074.423954964866,59409.77662782585
2030-07-01,11109.894982123024,23424.679164189023,65467.464118451106
2031-01-01,12417.677500667129,25891.99496848569,71700.33010310921
2031-07-01,13802.433011749494,28459.791970269504,78087.14082494771
2032-01-01,15266.436579188981,31130.582199477627,84627.89628396659
2032-07-01,16794.90028816297,33891.80550642418,91303.63776869045
2033-01-01,18390.478379793472,36738.94023722223,98109.05683990613
2033-07-01,20035.728698135852,39657.41661823615,105021.40304384317
2034-01-01,21735.201370827846,42642.712995579015,112040.67638050158
2034-07-01,23481.312851806564,45691.81493332622,119149.43483532396
2035-01-01,25265.721240402843,48788.6454398798,126330.23639375294
2035-07-01,27078.18874943179,51928.68286135288,133573.98087428027
2036-01-01,28920.23208810597,55096.85501812233,140879.15157998796
2036-07-01,30780.85511463422,58298.68837604997,148213.8978755973
2037-01-01,32653.61181486308,61518.10594353786,155588.07829107554
2037-07-01,34541.15642991457,64749.581254724224,162975.150630357
2038-01-01,36427.18433575347,67988.09024973468,170366.7730603926
2038-07-01,38313.97059619866,71219.0631549336,177750.81200583803
2039-01-01,40191.27742406525,74441.99756433355,185121.9590274802
2039-07-01,42060.62152856581,77651.36701207273,192476.42238302395
2040-01-01,43910.62759060603,80840.13781432706,199801.31014866606
2040-07-01,45740.537255579606,83992.73538548601,207070.8384768
2041-01-01,47542.00862281736,87121.21746924805,214303.9660789011
2041-07-01,49320.35017456334,90205.99023210318,221474.15075890382
2042-01-01,51065.70330093578,93255.09216985038,228582.9092137262
2042-07-01,52775.413760812655,96252.94869687913,235622.65795877806
2043-01-01,54447.20649037513,99208.10071497587,242582.78011563316
2043-07-01,56083.35655344205,102104.4712325426,249464.7923812095
2044-01-01,57669.83438979709,104944.57227951658,256262.62796783508
2044-07-01,59217.63614123142,107730.41347984746,262977.8035724278
2045-01-01,60721.07414819791,110455.46355569865,269594.3938773484
2045-07-01,62177.87334687765,113116.20566515806,276126.80750331806
2046-01-01,63585.00031884553,115714.64943217544,282559.87748115655
2046-07-01,64945.48848252666,118254.31169866284,288892.84546240483
2047-01-01,66257.06277410222,120724.1395328967,295133.2949316532
2047-07-01,67519.72319357218,123134.68346061315,301280.46754044236
2048-01-01,68736.12398205855,125482.42663990012,307326.02145572327
2048-07-01,69903.23172113618,127763.34982285814,313280.5735559223
2049-01-01,71024.83818383652,129980.46744541185,319138.0570533672
2049-07-01,72094.4973560061,132136.2915374984,324900.7469934349
2050-01-01,73120.17196101099,134230.31969313035,330570.91842150275
2050-07-01,74099.96611233539,136258.0302584208,336145.53794373426
