Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.1659872023,11302.627499340706,31347.85025037257
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7284.375170701891,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46765.07442218171
2029-07-01,9408.905600218453,18919.10226886576,52358.652655888756
2030-01-01,10631.373225555133,21186.96289615046,58172.15194271064
2030-07-01,11960.010495772163,23599.516447816644,64190.40531346702
2031-01-01,13388.750574019248,26142.695556216102,70408.86267740381
2031-07-01,14911.526623446076,28805.447289625256,76806.29027766852
2032-01-01,16518.480034170898,31587.771648044105,83387.99655347431
2032-07-01,18206.198210465427,34474.09404586215,90122.88921800147
2033-01-01,19967.855960873054,37453.36155135578,97005.65983203685
2033-07-01,21797.386448543486,40524.066946562714,104021.14142640018
2034-01-01,23682.6559997761,43675.659705746795,111158.7171226652
2034-07-01,25623.664614570906,46896.082085209564,118395.63646706138
2035-01-01,27607.520264621,50174.28115322743,125725.83267191662
2035-07-01,29631.189531501223,53509.25209782555,133136.41381342764
2036-01-01,31690.880642180135,56880.898679506456,140609.179528578
2036-07-01,33772.564036441414,60284.19683839582,148130.47954510545
2037-01-01,35870.17287743474,63716.63454455646,155690.45533304277
2037-07-01,37978.01950561296,67162.63721237784,163270.1481809145
2038-01-01,40094.5872117635,70614.66875204847,170857.4245133764
2038-07-01,42206.22561297316,74059.666607895,178445.45919429732
2039-01-01,44308.763758907364,77496.12356195512,186015.29351220184
2039-07-01,46399.16823114096,80914.49390046754,193551.0021494506
2040-01-01,48469.09712900477,84306.23672164587,201054.86015142067
2040-07-01,50516.65456598307,87668.33758956552,208502.6003674235
2041-01-01,52534.256996012984,90987.73394855311,215897.25619129516
2041-07-01,54512.04580921277,94258.89933274689,223222.1439569373
2042-01-01,56456.08784243273,97479.32171220965,230465.88843746463
2042-07-01,58355.38695388168,100646.48905700425,237623.9395421231
2043-01-01,60206.90972513446,103753.87008929397,244688.7137863225
2043-07-01,62013.68957461625,106789.90947136785,251663.24456389892
2044-01-01,63766.247069748424,109761.13848106252,258522.5063757048
2044-07-01,65461.169614802675,112665.0450884408,265285.4579332156
2045-01-01,67106.7991104482,115494.09320369117,271930.10713111976
2045-07-01,68697.0687198347,118242.25395496438,278470.1042416796
2046-01-01,70224.77407420239,120919.07305602175,284885.7322049607
2046-07-01,71697.11954231105,123518.01922902657,291193.67468706146
2047-01-01,73109.93417382608,126043.61412786577,297381.0397641787
2047-07-01,74462.83879144433,128486.31203877808,303452.37752706616
2048-01-01,75762.65858662242,130851.63942762533,309406.1712788061
2048-07-01,77001.4308359943,133146.62997823156,315243.9377163165
2049-01-01,78184.84319910713,135362.7427888104,320969.4685818925
2049-07-01,79310.9997894452,137501.98748331156,326581.24717861594
2050-01-01,80381.41731622108,139571.9001515466,332087.61533953605
2050-07-01,81400.26672976936,141567.9591396286,337488.5730646528
