Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28827.858321060132
2027-07-01,4626.721452964681,11302.627499340706,33917.8931779801
2028-01-01,5186.387152405417,12977.146655463861,39255.149632539506
2028-07-01,5860.56439739568,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62882.254221663236
2030-07-01,9680.017371966507,23599.516447816644,69332.00786560011
2031-01-01,10896.418160452877,26142.695556216102,75980.44880579937
2031-07-01,12210.267515847288,28817.00262733628,82827.57704226098
2032-01-01,13619.669551634022,31616.408789327947,89862.01734809973
2032-07-01,15123.107558600499,34537.899606266474,97081.49467793852
2033-01-01,16719.064827534145,37581.47507815188,104486.76738023643
2033-07-01,18386.307429458888,40728.54618344904,112042.95142587864
2034-01-01,20126.731250890447,43968.05999043436,119739.42993643894
2034-07-01,21928.58179543135,47286.95394343453,127560.27759427798
2035-01-01,23790.721531172177,50680.70638856261,135498.6692632646
2035-07-01,25692.674883743133,54138.766800082456,143523.5126565791
2036-01-01,27637.47527156938,57650.0822462705,151630.25768346747
2036-07-01,29616.022439375458,61201.08776546595,159795.39554170007
2037-01-01,31611.632585823012,64780.730425945236,168012.10109514583
2037-07-01,33628.47666124664,68382.4789498717,176262.1739807883
2038-01-01,35650.25004161114,71991.76356360968,184523.62209331602
2038-07-01,37670.12753545993,75604.0626132723,192782.79516046672
2039-01-01,39686.971610883564,79206.31354318619,201023.76786460096
2039-07-01,41684.47764384684,82790.4778575524,209247.29855417786
2040-01-01,43666.43740738121,86345.50262464734,217420.01989700066
2040-07-01,45615.78792284518,89862.34453669717,225542.69024152835
2041-01-01,47535.94178596706,93337.48675178982,233590.28408861335
2041-07-01,49410.2151954085,96758.87152622688,241564.31813517376
2042-01-01,51243.916633413515,100121.97720612137,249445.83366973416
2042-07-01,53031.358440434946,103418.26288968693,257232.5556469174
2043-01-01,54761.544474681614,106647.22617093612,264914.6255367564
2043-07-01,56436.37062266924,109793.2924642584,272484.45985466096
2044-01-01,58050.528402153795,112865.50507742765,279925.3749345326
2044-07-01,59602.88028122587,115855.32310865742,287247.9876547977
2045-01-01,61089.25530955087,118761.74174597289,294438.64774319384
2045-07-01,62511.92855094764,121574.71286962533,301499.63024509815
2046-01-01,63865.212345869026,124301.77256942626,308421.0766305434
2046-07-01,65151.00258083079,126937.89678550132,315215.8788233329
2047-01-01,66371.57431965174,129485.09514180025,321874.9366419584
2047-07-01,67520.48154817846,131945.87966826026,328388.39155645267
2048-01-01,68606.44534438325,134311.7094630949,334768.37714216
2048-07-01,69624.91558062838,136591.12542809063,341023.9935805886
2049-01-01,70576.27143421701,138786.6395931846,347144.62399331224
2049-07-01,71465.06303278684,140900.763988314,353137.0935164621
2050-01-01,72290.53202173162,142925.96252366726,359012.01902846433
2050-07-01,73059.50359250791,144871.27850701826,364758.7836508927
