Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17848.48933141662
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29510.371934175146
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.91688040948
2028-01-01,3649.2023654591108,12977.146655463861,48921.81743962515
2028-07-01,3655.269202309418,14809.923697629254,55882.69794493927
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70464.22211491203
2030-01-01,4281.290929800378,21186.96289615046,78083.34908265261
2030-07-01,4701.04020438093,23599.516447816644,85907.23013432774
2031-01-01,5226.200769235551,26142.695556216102,93940.41536069143
2031-07-01,5851.843319423365,28817.00262733628,102163.18770180932
2032-01-01,6570.763486184638,31616.408789327947,110583.88899073056
2032-07-01,7385.236333338229,34537.899606266474,119191.9023490289
2033-01-01,8283.886541789818,37581.47507815188,127971.30245906502
2033-07-01,9273.160125692855,40742.613551097245,136931.94785080614
2034-01-01,10345.094361681311,44009.75968739153,146056.39650969484
2034-07-01,11506.514441211782,47390.951982833714,155350.7152234033
2035-01-01,12728.602889245316,50862.074950026894,164780.0199628167
2035-07-01,14013.25559229763,54406.5491913857,174324.59366800066
2036-01-01,15349.0972312744,58028.89636079701,183977.61120282402
2036-07-01,16729.68179202218,61700.479316977035,193711.77202276213
2037-01-01,18144.013132749787,65424.312495850354,203523.28438551998
2037-07-01,19586.024416606917,69181.30446989446,213385.6060950319
2038-01-01,21044.719501802385,72964.42155528518,223288.87862133075
2038-07-01,22514.789906092177,76762.10841431156,233207.31811680994
2039-01-01,23984.860310381973,80556.78083741332,243129.5493545842
2039-07-01,25451.518118943466,84348.94123057791,253043.4387593093
2040-01-01,26907.93814032007,88122.51260220735,262930.0276195097
2040-07-01,28337.815750476588,91868.45164452787,272773.3906175463
2041-01-01,29745.701077050748,95575.70542581582,282562.1525265336
2041-07-01,31112.635254885336,99238.74748020944,292281.14637729136
2042-01-01,32444.30594352752,102850.04171789718,301915.2052006393
2042-07-01,33725.16687354839,106391.50152333136,311465.0873450364
2043-01-01,34957.87228606996,109876.69185817274,320904.2506144171
2043-07-01,36129.90933008847,113276.97558113748,330233.45335724024
2044-01-01,37245.4489559385,116600.39118802457,339445.87043737486
2044-07-01,38298.04514946661,119843.42183692195,348527.85158255865
2045-01-01,39284.28531494449,122997.02422005575,357474.08835357847
2045-07-01,40199.61932473442,126055.67187156422,366294.4392804014
2046-01-01,41045.94306535212,129021.87682138455,374960.8454700441
2046-07-01,41818.70640915986,131899.65831741618,383489.23224014573
2047-01-01,42517.90935615764,134669.92493213655,391867.466015362
2047-07-01,43146.96450207375,137355.78734096774,400105.40532566025
2048-01-01,43701.32171927047,139934.63727447516,408195.46668645024
2048-07-01,44183.6352488698,142422.5517242567,416138.40844619094
2049-01-01,44595.042622781184,144814.00422445056,423941.8140894725
2049-07-01,44937.06055021719,147115.52605289346,431603.40857091814
2050-01-01,45209.30985387467,149321.5907437236,439130.7753751177
2050-07-01,45419.37407981652,151444.25604063936,446517.08936594013
