Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.985710434532
2026-07-01,3648.4440108528233,8445.947054781376,27250.493526305436
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3673.8488901634805,11302.627499340706,38809.999087096716
2028-01-01,3820.969683783403,12977.146655463861,44964.7551804761
2028-07-01,4093.9773420471765,14809.923697629254,51351.56590231459
2029-01-01,4476.188063616461,16788.398476151,57960.572722644974
2029-07-01,4971.014444219551,18919.10226886576,64801.63417143446
2030-01-01,5573.148001612431,21186.96289615046,71854.2748402896
2030-07-01,6280.313671976232,23599.516447816644,79112.42794153826
2031-01-01,7087.582150370086,26142.695556216102,86578.36852055749
2031-07-01,7992.678372975127,28817.00262733628,94236.17125970795
2032-01-01,8997.877403610217,31616.408789327947,102090.38624974372
2032-07-01,10092.56227778732,34537.899606266474,110127.3632184025
2033-01-01,11278.628882022162,37581.47507815188,118344.06877184824
2033-07-01,12550.76873407072,40742.613551097245,126737.46951624489
2034-01-01,13904.810883598408,44009.75968739153,135300.74031546127
2034-07-01,15342.272039817806,47390.951982833714,144024.02263953016
2035-01-01,16851.397706331445,50859.56292008972,152875.46585317282
2035-07-01,18412.849840678977,54399.515507561584,161852.79491101232
2036-01-01,20017.528187584936,58002.77124945035,170915.81734472068
2036-07-01,21665.053569746182,61656.76999607012,180057.7080181668
2037-01-01,23338.742185824372,65344.93234983552,189244.34125069485
2037-07-01,25028.735425937768,69057.21019099782,198474.2003453869
2038-01-01,26730.103985145477,72783.05299382091,207720.7431061773
2038-07-01,28430.335012443764,76508.39339065654,216971.83595772178
2039-01-01,30119.569897950856,80221.17363780629,226197.90331011874
2039-07-01,31792.87933672591,83906.32155564707,235389.08663340093
2040-01-01,33435.09623664314,87559.8178962794,244519.60207996177
2040-07-01,35040.15376085224,91160.56160823099,253580.34946829308
2041-01-01,36608.8102639595,94707.54787952696,262566.02035918174
2041-07-01,38123.24441271716,98187.21174850654,271439.455678136
2042-01-01,39581.18114330635,101590.00750140846,280199.1387282376
2042-07-01,40977.31197348303,104910.40867237095,288842.79446410976
2043-01-01,42302.53664797177,108145.40082546935,297346.1557350638
2043-07-01,43562.922003622865,111282.92621700521,305703.9141018866
2044-01-01,44744.05930291683,114321.98003500371,313920.61965533235
2044-07-01,45849.36114158197,117258.04062557787,321975.7969870076
2045-01-01,46870.48561894911,120085.07911687852,329864.89600615815
2045-07-01,47816.153812990575,122809.12438075482,337603.08368196443
2046-01-01,48675.74875921832,125426.15716930732,345172.91799986886
2046-07-01,49454.57893987636,127926.12936278731,352569.0905206586
2047-01-01,50148.852581933264,130322.10351686811,359818.901788858
2047-07-01,50769.94500448335,132616.59166148692,366893.53456302464
2048-01-01,51306.101711129144,134797.0336469578,373820.2893876831
2048-07-01,51764.52707063041,136877.49684092897,380583.99929365277
2049-01-01,52148.6336787154,138862.5028972874,387203.62299240945
2049-07-01,52460.69659920303,140748.53497412096,393672.3353478217
2050-01-01,52704.12842782155,142537.60269537946,400005.30332907004
2050-07-01,52878.549987267856,144246.28545864826,406198.7351938593
