Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8444.942242806505,27261.11040473167
2027-01-01,3649.9607200653995,9787.873447222102,32919.148257455134
2027-07-01,3667.4028760100296,11294.0865975543,38817.58257168688
2028-01-01,3799.356577504188,12951.021544117204,44959.44674126299
2028-07-01,4054.163725217043,14761.190316847993,51312.89013090474
2029-01-01,4410.211212869382,16709.5207361236,57887.01292212035
2029-07-01,4867.878217764347,18795.007989969145,64659.06466113933
2030-01-01,5424.510498779931,21007.603958635922,71625.25360566657
2030-07-01,6068.353559518664,23336.25571040034,78771.92948343977
2031-01-01,6794.85727234282,25779.456027300097,86089.99211295076
2031-07-01,7603.642459949248,28322.13272971212,93561.2411311831
2032-01-01,8482.1962713342,30966.295441586157,101179.60975046468
2032-07-01,9429.001997285093,33694.86235934939,108925.38091086107
2033-01-01,10430.788432191888,36502.80942312746,116793.24617315912
2033-07-01,11492.105703692307,39383.6053550837,124774.10535585068
2034-01-01,12598.165896963736,42329.71406540658,132842.1746113292
2034-07-01,13748.969012006171,45330.58502835996,140994.42054575848
2035-01-01,14932.002197815857,48370.64365833331,149220.98462917146
2035-07-01,16144.99039057393,51451.899579276396,157510.4916346828
2036-01-01,17379.59168961122,54569.83113730229,165829.5742300958
2036-07-01,18631.635144593136,57702.33246896381,174197.94947534488
2037-01-01,19896.19145057881,60853.42282216045,182582.25003823332
2037-07-01,21164.160352292787,64015.06370109325,190980.20087338405
2038-01-01,22434.02514052248,67172.68533212655,199382.7017992889
2038-07-01,23701.994042236453,70327.29252723526,207762.4522714232
2039-01-01,24954.41667452151,73467.32994870831,216135.3776074264
2039-07-01,26193.188923893387,76584.75910074676,224468.1104751017
2040-01-01,27413.00230810805,79675.56073545113,232766.71766212126
2040-07-01,28610.82340874036,82743.25169473344,241015.2738508457
2041-01-01,29782.860452758872,85765.22370915911,249216.81243511106
2041-07-01,30921.909071403836,88753.03211643916,257349.341309606
2042-01-01,32025.315023553263,91695.62398485,265418.9272620025
2042-07-01,33093.45748651028,94587.97525451727,273419.50350462843
2043-01-01,34123.68221915288,97428.07630149121,281333.6280229266
2043-07-01,35112.95580305591,100212.4102838598,289163.5758622738
2044-01-01,36055.59057867222,102940.4747956356,296910.8637195882
2044-07-01,36956.51585094267,105606.24096496937,304569.4248071977
2045-01-01,37810.043960320116,108217.24488167265,312134.70903434814
2045-07-01,38613.89984298567,110762.43361402185,319605.1997041215
2046-01-01,39375.66704500223,113240.8023500421,326980.13846805866
2046-07-01,40082.07436075975,115656.3703376329,334254.2168869467
2047-01-01,40747.151350474545,118011.64960673141,341435.01844537567
2047-07-01,41359.14351774917,120303.62572141303,348524.05984026357
2048-01-01,41925.255231343355,122523.2553739039,355512.24089010234
2048-07-01,42442.07389552881,124690.63480370148,362403.3533371869
2049-01-01,42912.63292873068,126787.17498927058,369200.4305753534
2049-07-01,43335.415621736385,128826.94329825949,375904.23095306085
2050-01-01,43711.559506455356,130804.41326480637,382520.8212579814
2050-07-01,44044.09800131276,132724.10654279814,389050.2014901151
