Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18507.494142302112
2026-07-01,4241.0981356671,8445.947054781376,22792.921284205382
2027-01-01,4704.073622806082,9792.395101109025,27339.220296010386
2027-07-01,5288.765024254331,11302.627499340706,32129.707511618766
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.537215472339,14809.923697629254,42437.93811503252
2029-01-01,7765.551168391792,16788.398476151,47937.481139821495
2029-07-01,8815.113943494745,18919.10226886576,53656.94521772531
2030-01-01,9975.396491115785,21186.96289615046,59599.36374258002
2030-07-01,11239.952797101458,23599.516447816644,65743.50295753319
2031-01-01,12604.99108842033,26142.695556216102,72092.39625642083
2031-07-01,14069.753010466105,28817.00262733628,78644.52694232497
2032-01-01,15627.034194479049,31616.408789327947,85380.17795531114
2032-07-01,17281.763945400035,34537.899606266474,92300.10764383835
2033-01-01,19024.842007953604,37581.47507815188,99402.79931098862
2033-07-01,20849.822367986304,40742.613551097245,106681.4278206307
2034-01-01,22765.42610347045,44009.75968739153,114129.92638509255
2034-07-01,24747.38586700482,47375.377397223216,121714.16932371838
2035-01-01,26793.426594770546,50816.85841115769,129418.98966732787
2035-07-01,28889.897903854442,54332.69551123265,137239.07897670788
2036-01-01,31030.732957406206,57901.787645975775,145138.03652582565
2036-07-01,33209.86491857552,61523.130003412225,153106.00378471392
2037-01-01,35411.36834063034,65176.12393805713,161130.84717802843
2037-07-01,37630.31391862979,68845.6972702874,169192.09129737577
2038-01-01,39854.188801570126,72533.8596240528,177258.6438559362
2038-07-01,42082.99298945132,76214.48588800666,185329.74650525075
2039-01-01,44300.421858238195,79888.58087412386,193384.92383692594
2039-07-01,46498.13350726158,83537.05315488183,201399.15035181423
2040-01-01,48669.68192236801,87149.35220454444,209368.63430762055
2040-07-01,50813.17121704178,90724.47321113682,217275.17534132846
2041-01-01,52913.43429915711,94241.81752917408,225093.74795379047
2041-07-01,54970.091991410874,97695.85869279446,232821.31875117045
2042-01-01,56971.389797405594,101087.09910798534,240449.54590041924
2042-07-01,58916.94853983814,104400.96900111115,247953.40390238928
2043-01-01,60800.32220455504,107631.43950032264,255346.5430293429
2043-07-01,62619.99408234371,110770.47210982081,262597.1126460014
2044-01-01,64368.00144983815,113824.09570145493,269712.69623695494
2044-07-01,66042.06924321949,116780.25253152654,276687.9853629904
2045-01-01,67646.36841282231,119639.44500602304,283507.8130549274
2045-07-01,69169.90281685542,122395.64425309523,290181.27949427423
2046-01-01,70624.04777441316,125050.85989669288,296697.0094541455
2046-07-01,71994.39454797606,127604.58953082845,303061.8280706725
2047-01-01,73294.21434315413,130060.34999741413,309280.28543460934
2047-07-01,74511.75266354994,132410.60520663828,315339.48962215264
2048-01-01,75657.62647365149,134660.88162436272,321247.7824663516
2048-07-01,76732.97330536826,136818.2129344116,327015.7808456324
2049-01-01,77735.1389175782,138880.58951283505,332638.17632078216
2049-07-01,78666.39837410017,140849.01617160812,338122.5523763908
2050-01-01,79530.54344796564,142729.01937659245,343465.11727016326
2050-07-01,80327.5741391746,144520.09672180068,348686.34641049313
