Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11039.278517905834
2025-07-01,3652.2357838842645,6272.036347147148,15090.37598597295
2026-01-01,3692.0494007143984,7269.814638194428,19415.23724774508
2026-07-01,3874.433683526726,8445.947054781376,23994.145243287803
2027-01-01,4186.4966040143445,9792.395101109025,28843.025290240468
2027-07-01,4624.4463891458145,11302.627499340706,33944.435374045686
2028-01-01,5182.216202070831,12977.146655463861,39280.93348014607
2028-07-01,5858.66851087996,14809.923697629254,44851.002911623604
2029-01-01,6648.115656026039,16788.398476151,50656.1603653963
2029-07-01,7551.695169418502,18919.10226886576,56681.99722074285
2030-01-01,8558.790086569314,21186.96289615046,62918.654947696035
2030-07-01,9674.329712419345,23599.516447816644,69369.92528855095
2031-01-01,10889.592968996283,26142.695556216102,76020.64127412725
2031-07-01,12203.82150169384,28817.00262733628,82870.04455596594
2032-01-01,13613.602714783716,31616.408789327947,89909.79330101777
2032-07-01,15113.628126021897,34537.899606266474,97136.09576698774
2033-01-01,16706.93115383353,37581.47507815188,104536.81837853153
2033-07-01,18387.444961368317,40742.613551097245,112118.78627178031
2034-01-01,20148.723534472803,44009.75968739153,119866.07412909473
2034-07-01,21994.179468875285,47390.951982833714,127783.23204122888
2035-01-01,23920.020991544327,50874.63509971279,135851.30129670736
2035-07-01,25926.627279783064,54465.833097903094,144080.8987739564
2036-01-01,28002.24383719403,58149.473797781575,152459.1325491727
2036-07-01,30136.632876592343,61919.52832749898,160955.66868399558
2037-01-01,32327.14015685599,65747.35954577151,169545.48167927752
2037-07-01,34553.290103615174,69629.95301667451,178220.22970196937
2038-01-01,36810.911766535326,73553.2413725598,186954.8872529235
2038-07-01,39091.284067644134,77510.1909296033,195738.0791052547
2039-01-01,41384.16921975669,81481.71026028243,204544.77975981543
2039-07-01,43681.983676810116,85460.76568077308,213362.09729280238
2040-01-01,45974.86882892268,89430.7777934899,222170.31464428114
2040-07-01,48254.10359812205,93384.71291460878,230955.0231935304
2041-01-01,50510.208551829615,97310.51330043127,239693.47248677962
2041-07-01,52739.7710943171,101203.15489108299,248372.77060022557
2042-01-01,54935.58685682477,105034.00054528013,256983.05900390094
2042-07-01,57082.86792452998,108816.11281869598,265499.31219865824
2043-01-01,59178.20170170444,112530.90268979548,273913.94669990736
2043-07-01,61221.96736565131,116167.317226855,282217.86232614005
2044-01-01,63202.78959727624,119729.87808376148,290403.4755927661
2044-07-01,65115.35991433524,123199.49383299233,298449.55274293304
2045-01-01,66961.19502604086,126576.16447454761,306360.6438673951
2045-07-01,68730.43632251138,129856.37316651523,314127.64878464397
2046-01-01,70426.87557677821,133034.5934430334,321736.9172224173
2046-07-01,72045.58348390051,136111.83011607698,329196.0326653054
2047-01-01,73582.38909354366,139080.54709583448,336496.653280259
2047-07-01,75039.9466468297,141949.7876900797,343625.1287950158
2048-01-01,76415.60190263661,144707.99656110164,350603.4513148874
2048-07-01,77714.28416590525,147359.69536278723,357419.4872645293
2049-01-01,78932.2016636042,149905.38650112387,364072.4782954826
2049-07-01,80069.7335730366,152345.06997611155,370573.04128617357
2050-01-01,81131.05084453702,154685.277065587,376922.6929335203
2050-07-01,82119.56607383376,156929.0222054748,383115.3664498505
