Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.0634699415837,7269.814638194428,18121.494776662625
2026-07-01,4440.545397120912,8445.947054781376,22284.069468205187
2027-01-01,4965.705961975532,9792.395101109025,26697.65749968227
2027-07-01,5617.890923383437,11302.627499340706,31363.77556801192
2028-01-01,6391.033444494318,12977.146655463861,36276.35688552198
2028-07-01,7283.237638792459,14809.923697629254,41420.23448303212
2029-01-01,8287.299137518115,16788.398476151,46793.89166362434
2029-07-01,9400.18452224614,18919.10226886576,52386.71154887237
2030-01-01,10625.685566007967,21186.96289615046,58194.902396481135
2030-07-01,11952.806127012425,23599.516447816644,64216.18916107359
2031-01-01,13383.442091775229,26142.695556216102,70439.19661576448
2031-07-01,14910.009914233498,28817.00262733628,76863.16641209478
2032-01-01,16535.543012812384,31616.408789327947,83471.41488396614
2032-07-01,18247.528536508136,34537.899606266474,90260.15028908348
2033-01-01,20054.68756329306,37581.47507815188,97239.231157414
2033-07-01,21946.782305982273,40742.613551097245,104391.97382285933
2034-01-01,23925.70865109149,44009.75968739153,111710.79480082933
2034-07-01,25988.05400289241,47390.951982833714,119198.72748516005
2035-01-01,28126.99316992845,50874.63509971279,126840.60490667113
2035-07-01,30330.39247849899,54445.73685840567,134612.1599146741
2036-01-01,32587.25578681286,58086.67304935211,142493.6754492345
2036-07-01,34891.89543532289,61791.414800702885,150462.40105658176
2037-01-01,37232.17775032846,65540.87068493543,158509.23655520775
2037-07-01,39603.17342688871,69332.52867211257,166608.39809750594
2038-01-01,41987.440309059,73145.28771076203,174750.02715350903
2038-07-01,44382.32415571733,76966.08524521044,182899.99804256132
2039-01-01,46780.62059810395,80790.90202755836,191067.41094617097
2039-07-01,49168.67925330569,84609.68993805702,199203.73156296095
2040-01-01,51540.05410716908,88398.33348930956,207309.71824139028
2040-07-01,53888.299145540666,92159.84711724057,215365.65392152447
2041-01-01,56199.38480820416,95874.13458235264,223358.6466795603
2041-07-01,58477.102868190945,99537.17663674624,231275.04624323544
2042-01-01,60702.873637646975,103140.93478462244,239089.0687649433
2042-07-01,62874.04287545028,106667.82481642098,246802.989290061
2043-01-01,64992.127290813405,110120.86116806645,254402.39919786714
2043-07-01,67042.71814621685,113487.98609586047,261864.54803459134
2044-01-01,69028.46968278267,116769.19959980295,269203.08607249573
2044-07-01,70943.31506366051,119954.95596613266,276386.1626763017
2045-01-01,72783.08333851585,123040.73354096268,283435.7699513208
2045-07-01,74547.01615274235,126025.02510633065,290322.3323076513
2046-01-01,76231.7009106117,128909.84028618639,297051.9165329653
2046-07-01,77836.00008021452,131687.64299071833,303634.3811572301
2047-01-01,79360.29283885393,134355.4187840018,310046.97572667524
2047-07-01,80808.37095956138,136924.22059776052,316307.1422558579
2048-01-01,82175.68431469909,139387.5171541577,322405.02221481106
2048-07-01,83468.67891842058,141747.82048313055,328354.2658757969
2049-01-01,84679.39204735978,144004.62817869167,334144.2563603893
2049-07-01,85818.8198433079,146167.48595460234,339790.16063776845
2050-01-01,86887.72066087119,148228.35531506353,345284.3952233443
2050-07-01,87886.0945000497,150201.80603371092,350642.1270862972
