Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19388.6950516795
2026-01-01,3648.4440108528233,7269.814638194428,25859.682452468845
2026-07-01,3648.4440108528233,8444.439836819069,32590.783374700914
2027-01-01,3648.4440108528233,9786.868635247232,39583.514515293726
2027-07-01,3648.4440108528233,11293.081785579428,46815.125420476805
2028-01-01,3648.4440108528233,12950.016732142332,54278.03260565997
2028-07-01,3648.4440108528233,14758.678286910816,61970.71937392519
2029-01-01,3648.4440108528233,16703.994270261806,69874.22701379705
2029-07-01,3648.4440108528233,18784.95987022043,77969.59681380012
2030-01-01,3648.4440108528233,20990.01974907567,86265.9289554426
2030-07-01,3649.5815427622556,23311.63781701599,94735.92289419995
2031-01-01,3696.599528352128,25743.282796204723,103365.17000935077
2031-07-01,3827.0365206337087,28278.925814792652,112158.22039164919
2032-01-01,4028.7588459063863,30907.01153506874,121084.74010273453
2032-07-01,4292.287071591557,33617.491837284295,130134.1122641806
2033-01-01,4613.4502473546345,36406.84987952724,139304.82017906933
2033-07-01,4989.594132073613,39263.027918099135,148580.18018130236
2034-01-01,5409.343406654164,42172.96339732665,157935.92512019115
2034-07-01,5863.21863851769,45133.64188128517,167368.26325344067
2035-01-01,6350.082295754753,48145.06336997469,176872.64449029675
2035-07-01,6859.31741387732,51181.102752048566,186414.94315010362
2036-01-01,7391.682347491679,54243.769651456525,196002.74271745153
2036-07-01,7934.28506829093,57322.01113647499,205613.29273856993
2037-01-01,8481.437916727911,60410.30074124218,215237.49303195064
2037-07-01,9033.14089280262,63495.575910084735,224860.93497687235
2038-01-01,9579.914563936456,66578.84145497756,234469.2099526137
2038-07-01,10113.417029460248,69646.5324142599,244066.86804992883
2039-01-01,10630.994048251983,72698.64878793171,253628.88376967015
2039-07-01,11133.40397491796,75716.60155445788,263153.7404149197
2040-01-01,11607.37560384812,78708.42920963743,272622.47927420196
2040-07-01,12052.908935042475,81659.56197983467,282037.375392894
2041-01-01,12465.833018166435,84564.97580517526,291393.8786802419
2041-07-01,12843.872789401132,87425.17309164665,300678.33886398305
2042-01-01,13185.890716837137,90236.63699733675,309879.3807172325
2042-07-01,13480.511481380125,92992.33383842152,318996.24589153106
2043-01-01,13736.076983699271,95688.24436700143,328031.9677807148
2043-07-01,13944.245323125397,98327.88542498853,336978.2045517346
2044-01-01,14107.291563477374,100901.20889263412,345823.5809777052
2044-07-01,14220.286399814326,103407.20995796335,354568.85540708556
2045-01-01,14292.33008741171,105852.41989881286,363219.33627908886
2045-07-01,14316.97661211608,108232.31706129572,371774.265245256
2046-01-01,14316.97661211608,110542.88219751246,380223.7837756199
2046-07-01,14316.97661211608,112790.1441793123,388577.75040014763
2047-01-01,14316.97661211608,114968.074134846,396827.06493733113
2047-07-01,14316.97661211608,117081.69612398795,404980.8275686785
2048-01-01,14316.97661211608,119126.4884928512,413029.93811268156
2048-07-01,14316.97661211608,121107.97770729757,420986.53014468454
2049-01-01,14316.97661211608,123028.67579726422,428845.29522547446
2049-07-01,14316.97661211608,124889.08516873854,436608.50840042817
2050-01-01,14316.97661211608,126681.6697319091,444285.26985105406
2050-07-01,14316.97661211608,128422.50647837378,451868.7544412209
