Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3779.260180437548,6272.036347147148,14231.167181907049
2026-01-01,4045.442647244728,7269.814638194428,18119.97807974459
2026-07-01,4441.3037517272005,8445.947054781376,22283.311119746173
2027-01-01,4969.876912310117,9792.395101109025,26693.865757387193
2027-07-01,5618.270100686581,11302.627499340706,31361.500522634866
2028-01-01,6391.412621797463,12977.146655463861,36263.4649617187
2028-07-01,7283.237638792459,14809.923697629254,41415.68439227804
2029-01-01,8288.057492124402,16788.398476151,46786.308179034175
2029-07-01,9405.493004490156,18919.10226886576,52383.6781550363
2030-01-01,10627.58145252369,21186.96289615046,58188.83560880899
2030-07-01,11953.564481618714,23599.516447816644,64207.8473280244
2031-01-01,13384.579623684662,26142.695556216102,70431.61313117431
2031-07-01,14911.90580074922,28817.00262733628,76846.48274599641
2032-01-01,16536.301367418673,31616.408789327947,83458.52296016284
2032-07-01,18249.803600327,34537.899606266474,90256.3585467884
2033-01-01,20060.754400143367,37581.47507815188,97233.92271820088
2033-07-01,21950.194901710565,40742.613551097245,104382.11529289212
2034-01-01,23928.362892213496,44009.75968739153,111700.17792240309
2034-07-01,25990.32906671128,47390.951982833714,119185.83556135678
2035-01-01,28129.268233747316,50874.63509971279,126835.29646745804
2035-07-01,30331.15083310529,54442.722422481056,134590.92615782164
2036-01-01,32582.70565917513,58079.13695954058,142460.30811703773
2036-07-01,34877.486697803404,61765.79209534367,150410.83336136863
2037-01-01,37201.464388773784,65495.65414606622,158421.26813396183
2037-07-01,39545.5384768108,69253.14852609775,166477.96216255508
2038-01-01,41900.987883942136,73019.18380791567,174548.30646341058
2038-07-01,44254.541404557756,76789.74074362052,182617.89241580712
2039-01-01,46596.719606079045,80545.22549970231,190672.31139902328
2039-07-01,48921.45565165571,84271.06830252538,198680.47112623943
2040-01-01,51215.099158374556,87963.75231017769,206630.23802211133
2040-07-01,53469.68740286955,91599.16203526234,214505.68676899953
2041-01-01,55678.01601638098,95173.27822987983,222284.06691313366
2041-07-01,57836.293225877365,98678.06239823121,229960.0700153005
2042-01-01,59925.18098889838,102099.44717266824,237501.8454402214
2042-07-01,61951.50449690061,105433.41330529147,244926.07685399472
2043-01-01,63903.13007618345,108670.91748832708,252184.22995524335
2043-07-01,65777.40348562489,111802.91641400117,259296.78015236085
2044-01-01,67570.15377489034,114828.40527033889,266248.5604761667
2044-07-01,69277.20999364521,117738.34074956639,273024.4039574808
2045-01-01,70898.95131919267,120534.73247563344,279628.8606870571
2045-07-01,72431.96515580438,123217.0780425526,286062.6890133546
2046-01-01,73875.11397157094,125781.35820242437,292308.44692181604
2046-07-01,75233.70624873636,128228.5777672236,298389.64321467077
2047-01-01,76501.2959731472,130559.74154892519,304285.04413506645
2047-07-01,77685.84586816945,132779.8736074035,310023.4669244457
2048-01-01,78785.08086998429,134885.45710074648,315585.194522874
2048-07-01,79799.75933319797,136881.01368284103,320973.2603241876
2049-01-01,80737.84398117656,138770.06019559925,326215.7232213698
2049-07-01,81603.5057642546,140566.66400666925,331298.17459369963
2050-01-01,82389.16113636925,142255.75293642803,336236.53975881625
2050-07-01,83106.1854166148,143859.93525431023,341037.64385285095
