Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.225106895887
2027-07-01,4973.289508038415,11302.627499340706,32924.456696668254
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6375.48717506541,14809.923697629254,43502.65935149194
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.590707011024,21186.96289615046,61059.94287464615
2030-07-01,10521.032630340187,23599.516447816644,67344.3765545174
2031-01-01,11823.127489337132,26142.695556216102,73822.18909143789
2031-07-01,13210.537241541506,28805.949695612697,80495.65553078469
2032-01-01,14689.707901106758,31587.771648044105,87331.40854036107
2032-07-01,16244.714021300837,34476.103669811884,94333.23986246208
2033-01-01,17878.96819785204,37460.39523517988,101480.67408869429
2033-07-01,19578.06169324089,40532.60784834912,108760.81929525445
2034-01-01,21336.306847920223,43685.70782549551,116167.60869447039
2034-07-01,23148.016002342876,46907.63742292058,123673.74174181749
2035-01-01,25006.36396505226,50197.39182864947,131276.94339191873
2035-07-01,26907.55896301693,53536.88442713452,138960.52997867574
2036-01-01,28837.950613323697,56917.07191060183,146711.60957828528
2036-07-01,30791.851256425405,60333.93503115195,154511.98182773084
2037-01-01,32772.294310747195,63777.9280750236,162352.54654550433
2037-07-01,34762.97515225388,67240.00773444294,170216.6200655073
2038-01-01,36757.06858948887,70706.10664176177,178101.16899390373
2038-07-01,38753.816267845854,74171.70314309314,185975.10104387393
2039-01-01,40744.876286655686,77633.78280251248,193837.6578669589
2039-07-01,42721.90674524918,81078.27825237156,201678.9809331914
2040-01-01,44682.253402504335,84494.63896693425,209490.72840952224
2040-07-01,46619.09106696455,87887.38660008747,217247.87479680384
2041-01-01,48529.00714290154,91237.42972430865,224948.90339811827
2041-07-01,50403.28055234297,94548.78758749728,232587.7474257933
2042-01-01,52243.428004501446,97809.90485194234,240150.75660756664
2042-07-01,54039.59088949519,101016.76226974434,247633.38085268432
2043-01-01,55797.83604417453,104160.8189391169,255028.03667655593
2043-07-01,57505.650617535684,107252.12297980867,262335.48242764064
2044-01-01,59165.68885070068,110274.09499423434,269536.00104600406
2044-07-01,60771.883906819225,113220.20370455725,276635.65931931825
2045-01-01,62321.96072207243,116103.51166645068,283629.1488083701
2045-07-01,63819.71106949174,118912.96594819105,290508.1276801104
2046-01-01,65259.447289530006,121642.53767792914,297272.5959345392
2046-07-01,66643.44444600608,124297.25091553932,303930.1370562467
2047-01-01,67968.28994319167,126876.1008490467,310464.8257275934
2047-07-01,69240.42979524023,129381.59950838852,316886.5204785467
2048-01-01,70450.7637468763,131809.7276456652,323196.73800602445
2048-07-01,71603.08357113131,134163.4996968014,329392.44491619075
2049-01-01,72703.83528215872,136442.91566179713,335471.36616366846
2049-07-01,73746.57286580508,138643.95629275285,341447.15202072
2050-01-01,74735.08809510183,140780.18655132942,347307.6689120008
2050-07-01,75673.1727430804,142839.5486938283,353062.77536747843
