Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.224648534433
2026-07-01,3648.4440108528233,8445.947054781376,32627.184100733706
2027-01-01,3648.4440108528233,9792.395101109025,39634.32386204785
2027-07-01,3648.4440108528233,11302.627499340706,46887.16852408339
2028-01-01,3648.4440108528233,12977.146655463861,54387.993132217394
2028-07-01,3648.4440108528233,14809.923697629254,62118.59732343344
2029-01-01,3648.4440108528233,16788.398476151,70078.98109773155
2029-07-01,3648.4440108528233,18919.10226886576,78257.76922822646
2030-01-01,3649.2023654591108,21186.96289615046,86657.23676029523
2030-07-01,3672.332180950904,23599.516447816644,95266.76681551161
2031-01-01,3811.8694285079437,26142.695556216102,104074.98416699037
2031-07-01,4043.167583425863,28817.00262733628,113079.61376935444
2032-01-01,4371.53512794868,31616.408789327947,122280.65562260384
2032-07-01,4793.559466348098,34537.899606266474,131662.94275755822
2033-01-01,5297.486102226646,37572.43177037804,141209.0331596602
2033-07-01,5876.489844127735,40704.93310203956,150909.8266474016
2034-01-01,6524.503855201052,43925.857887489765,160742.57276701188
2034-07-01,7234.702943990009,47230.684472841735,170697.41298852387
2035-01-01,7994.953436793991,50603.33586649752,180769.03887272446
2035-07-01,8809.047106644439,54045.82169240686,190923.3247389578
2036-01-01,9659.162620293579,57534.528869160284,201167.85407181416
2036-07-01,10543.024913922547,61073.979050644724,211475.3263267689
2037-01-01,11453.429618771605,64643.07118538786,221835.88297385478
2037-07-01,12379.001415746428,68232.25955962842,232231.32365005545
2038-01-01,13317.46524102815,71843.05139132873,242647.9980831086
2038-07-01,14260.858371250748,75461.37931284057,253072.25600075186
2039-01-01,15200.838905745048,79067.64949065394,263491.9638276411
2039-07-01,16133.615071479606,82668.39320260553,273895.74633689097
2040-01-01,17053.499208907266,86245.52383314763,284263.886468567
2040-07-01,17947.220112417985,89796.52935234309,294597.90091958735
2041-01-01,18816.673668527474,93313.37126439292,304878.83097847656
2041-07-01,19653.897153869715,96787.5086675107,315092.2680245132
2042-01-01,20450.927845078677,100209.39584793519,325227.5951792712
2042-07-01,21213.453401701525,103581.0424296161,335292.39592734055
2043-01-01,21928.960972734498,106890.8930748424,345258.61137573776
2043-07-01,22592.521253236726,110140.95740756391,355124.72482754476
2044-01-01,23204.513420511354,113322.19212000669,364889.2195858436
2044-07-01,23764.558297255233,116424.04668643462,374552.8539990931
2045-01-01,24265.451514708628,119452.54997869697,384092.119265064
2045-07-01,24708.709782084115,122403.18034290677,393519.14895910036
2046-01-01,25094.71227668484,125277.44499702635,402828.63464198913
2046-07-01,25417.77133896364,128066.8030392693,412009.2010868451
2047-01-01,25678.645323526805,130774.77131154767,421072.98186901247
2047-07-01,25878.09258498061,133406.3738737358,430007.08506468794
2048-01-01,26013.07970489993,135951.06020009756,438822.8859007569
2048-07-01,26094.98200237906,138416.86878643194,447509.009150334
2049-01-01,26122.282768205438,140797.77076088966,456075.31334338646
2049-07-01,26122.282768205438,143096.78055939538,464521.7984799142
2050-01-01,26122.282768205438,145321.93667774808,472846.9478629994
2050-07-01,26122.282768205438,147468.71746206077,481066.6868102811
