Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12419.472713316196
2025-07-01,3648.4440108528233,6272.036347147148,17850.00602833465
2026-01-01,3648.4440108528233,7269.814638194428,23555.061485517148
2026-07-01,3648.4440108528233,8445.947054781376,29513.405328011217
2027-01-01,3648.4440108528233,9792.395101109025,35742.479570374235
2027-07-01,3648.4440108528233,11302.627499340706,42222.567152671785
2028-01-01,3649.2023654591108,12977.146655463861,48940.01780264155
2028-07-01,3655.269202309418,14809.923697629254,55891.039777988444
2029-01-01,3749.684350792306,16788.398476151,63074.116381794454
2029-07-01,3957.852690218434,18919.10226886576,70479.38908409236
2030-01-01,4280.9117524972335,21186.96289615046,78097.75770337394
2030-07-01,4700.661027077785,23599.516447816644,85928.4638911802
2031-01-01,5225.442414629262,26142.695556216102,93957.0990267898
2031-07-01,5850.7057875139335,28817.00262733628,102188.9715494159
2032-01-01,6570.384308881493,31616.408789327947,110605.88109604204
2032-07-01,7384.098801428797,34537.899606266474,119204.79427283218
2033-01-01,8281.990655274098,37581.47507815188,127994.81126129454
2033-07-01,9272.401771086566,40742.613551097245,136955.45665303565
2034-01-01,10344.715184378167,44009.75968739153,146081.4220088424
2034-07-01,11504.618554696062,47390.951982833714,155373.46567717378
2035-01-01,12737.323967217631,50874.63509971279,164827.03756727572
2035-07-01,14051.552499915188,54465.833097903094,174439.1042853122
2036-01-01,15425.31186920637,58133.89921217107,184171.7484083323
2036-07-01,16853.67277015031,61872.80457066747,194004.49452794256
2037-01-01,18327.155770168403,65672.50105364359,203928.24246263487
2037-07-01,19834.764727469465,69521.43332338841,213928.58359168787
2038-01-01,21370.432805203192,73396.99311046732,223975.94232519984
2038-07-01,22923.16386157841,77307.72131666674,234063.49352703974
2039-01-01,24486.132705138512,81228.49764261485,244172.27848573212
2039-07-01,26051.376612517484,85148.2691565881,254284.8551867196
2040-01-01,27609.036973833576,89057.49014482518,264382.2649185267
2040-07-01,29151.15106572075,92950.63414146435,274445.54896967806
2041-01-01,30669.75616481299,96807.60490700814,284463.3321132884
2041-07-01,32156.131193137986,100628.40244145654,294418.9306832594
2042-01-01,33609.517796089436,104395.9449412368,304303.24449808284
2042-07-01,35013.611349632156,108105.20834647448,314092.7647555292
2043-01-01,36370.30774028185,111756.19265716964,323786.73310713936
2043-07-01,37669.74835815678,115323.77757395047,333374.53267448733
2044-01-01,38914.587444378965,118816.00159261594,342837.96309455653
2044-07-01,40089.65790682263,122226.33343532939,352170.9575796748
2045-01-01,41195.33892279091,125539.70092246777,361372.7577813832
2045-07-01,42236.93897452784,128765.1473618049,370426.68003358337
2046-01-01,43198.9117926045,131891.6198216172,379339.54947240645
2046-07-01,44088.840923083764,134914.09424203032,388090.1323409999
2047-01-01,44901.417883721646,137836.58987094372,396698.90404775727
2047-07-01,45633.988433396094,140659.60911434484,405151.45597195724
2048-01-01,46292.61940895746,143381.64475427143,413444.7547197637
2048-07-01,46873.519037374266,145995.6631068993,421590.17551806185
2049-01-01,47376.68731864652,148511.71229197725,429580.89323072066
2049-07-01,47805.91602580569,150931.80193345496,437423.7329938711
2050-01-01,48161.963513458024,153249.90315948322,445115.6614136773
2050-07-01,48444.82978160354,155473.5520598736,452661.98692935234
