Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22790.646238828333
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53649.361733135134
2030-01-01,9975.01731381264,21186.96289615046,59590.26356107182
2030-07-01,11241.469506314037,23599.516447816644,65734.40277602499
2031-01-01,12604.99108842033,26142.695556216102,72082.53772645362
2031-07-01,14065.202882828375,28805.447289625256,78614.19300396429
2032-01-01,15606.937797412409,31587.771648044105,85320.26842704882
2032-07-01,17229.058300263,34474.09404586215,92184.08032960881
2033-01-01,18927.014263742418,37453.36155135578,99198.04522705408
2033-07-01,20688.67201415005,40524.066946562714,106342.44605945026
2034-01-01,22515.54826069847,43675.659705746795,113605.90759991203
2034-07-01,24390.200847443048,46896.082085209564,120975.53792463614
2035-01-01,26309.975533261782,50174.28115322743,128433.8950190652
2035-07-01,28271.83889972951,53509.25209782555,135972.63705015002
2036-01-01,30261.761386629907,56880.898679506456,143574.32200333325
2036-07-01,32279.742993962973,60284.19683839582,151228.3330001886
2037-01-01,34312.51251611865,63716.63454455646,158911.1612384866
2037-07-01,36359.69077579382,67162.63721237784,166621.29002130922
2038-01-01,38409.90245389413,70614.66875204847,174334.45219796788
2038-07-01,40457.08071356928,74059.666607895,182054.43951075771
2039-01-01,42495.53789527214,77496.12356195512,189751.676369777
2039-07-01,44522.24058057751,80914.49390046754,197417.06259351765
2040-01-01,46527.330159603676,84306.23672164587,205051.35653043858
2040-07-01,48508.152391228614,87668.33758956552,212628.77433293324
2041-01-01,50459.39879320831,90987.73394855311,220150.0743494607
2041-07-01,52374.62335138931,94258.89933274689,227602.36465621763
2042-01-01,54256.10112959048,97479.32171220965,234971.23663248273
2042-07-01,56087.52750377663,100646.48905700425,242260.48202055108
2043-01-01,57874.96931079807,103753.87008929397,249456.45054816033
2043-07-01,59618.047373351656,106789.90947136785,256557.62551839257
2044-01-01,61305.386372343004,109761.13848106252,263553.3900528214
2044-07-01,62942.294790016225,112665.0450884408,270439.95240915194
2045-01-01,64522.70578952096,115494.09320369117,277213.52084508893
2045-07-01,66046.61937085722,118242.25395496438,283877.88710292755
2046-01-01,67510.24376099356,120919.07305602175,290430.77613729064
2046-07-01,68916.233201052,123518.01922902657,296864.6044635881
2047-01-01,70266.10440024511,126043.61412786577,303180.1304302791
2047-07-01,71554.16969902572,128486.31203877808,309378.8707342815
2048-01-01,72788.39182075986,130851.63942762533,315459.30867867725
2048-07-01,73961.18721938466,133146.62997823156,321424.47765730246
2049-01-01,75081.65615017556,135362.7427888104,327284.2362001244
2049-07-01,76143.35259897914,137501.98748331156,333020.38394412654
2050-01-01,77148.93080691737,139571.9001515466,338654.9129946205
2050-07-01,78103.69925623428,141567.9591396286,344177.20647318
