Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29503.546798044
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42195.26660814718
2028-01-01,3649.2023654591108,12977.146655463861,48912.71725811695
2028-07-01,3655.269202309418,14809.923697629254,55859.94749116877
2029-01-01,3749.305173489162,16788.398476151,63041.50739805674
2029-07-01,3958.231867521578,18919.10226886576,70439.95496422348
2030-01-01,4281.290929800378,21186.96289615046,78055.290189669
2030-07-01,4702.177736290362,23599.516447816644,85884.47968055724
2031-01-01,5226.5799465386945,26142.695556216102,93912.35646770782
2031-07-01,5852.6016740296545,28817.00262733628,102138.92055112078
2032-01-01,6566.213358546907,31606.863075566656,110535.35468935348
2032-07-01,7354.902149086698,34501.72637517111,119096.35044319279
2033-01-01,8217.151336436451,37491.5444064009,127792.33222273711
2033-07-01,9146.13572913957,40566.26904950731,136627.85011874043
2034-01-01,10131.617540011164,43717.35940270395,145576.36193513728
2034-07-01,11163.358981866348,46933.260128279806,154617.3922635342
2035-01-01,12236.430749764233,50201.91348253639,163738.0491801278
2035-07-01,13341.732588429375,53515.28096967478,172932.26589724605
2036-01-01,14469.405887980018,56858.290410071844,182163.6416888561
2036-07-01,15616.796407294158,60226.42014984071,191428.3848126629
2037-01-01,16770.632940761745,63599.0715434965,200713.60334486314
2037-07-01,17923.331942319903,66976.74699702664,209998.06352860437
2038-01-01,19070.3432843309,70339.85267692116,219269.63178854232
2038-07-01,20201.050002306692,73688.89098916744,228507.83271628356
2039-01-01,21308.6269047907,77003.2632882807,237698.25769110673
2039-07-01,22390.4197506609,80283.47198024832,246841.66506147085
2040-01-01,23435.43239812613,83513.44007347236,255906.96254055627
2040-07-01,24438.735542245497,86694.67478591514,264894.15012836293
2041-01-01,25398.812473806436,89810.09431400386,273791.8525980057
2041-07-01,26305.425405624046,92862.7130936631,282582.62793492706
2042-01-01,27162.36611072978,95841.47819316931,291271.02622988116
2042-07-01,27958.638447332458,98746.38961252246,299834.2970290975
2043-01-01,28691.20899700692,101566.39441999898,308286.0906048385
2043-07-01,29365.38624199719,104304.00464553606,316610.48163946456
2044-01-01,29973.965813543517,106956.20585320906,324799.8866483857
2044-07-01,30515.051825130187,109520.48601308082,332855.82232851995
2045-01-01,30983.335794513187,111994.33309521416,340784.3554675393
2045-07-01,31392.847281908846,114380.25912954625,348569.5607478046
2046-01-01,31730.315081707126,116671.73283824042,356225.846790037
2046-07-01,31999.15178963631,118879.30474703285,363735.01323122013
2047-01-01,32207.32012906244,120997.95079604916,371125.8773127968
2047-07-01,32349.13244043834,123033.69985713858,378385.5471109635
2048-01-01,32428.001319492327,124979.01584048955,385509.47253496613
2048-07-01,32454.164553409268,126840.93242992621,392514.33725090325
2049-01-01,32454.164553409268,128627.99052723497,399400.89960723376
2049-07-01,32454.164553409268,130340.69253840322,406162.33446782647
2050-01-01,32454.164553409268,131970.99996763203,412815.3254987798
2050-07-01,32454.164553409268,133534.98980651933,419366.6978362249
