Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18905.627083285875
2026-07-01,4055.6804344296193,8445.947054781376,23319.973463221977
2027-01-01,4452.29989351838,9792.395101109025,27998.9834553549
2027-07-01,4973.289508038415,11302.627499340706,32925.21504512726
2028-01-01,5612.582441139419,12977.146655463861,38098.66823253907
2028-07-01,6374.728820459121,14809.923697629254,43502.65935149194
2029-01-01,7247.2157949937655,16788.398476151,49130.363265854736
2029-07-01,8233.455960471649,18919.10226886576,54989.36346021762
2030-01-01,9323.211529707882,21186.96289615046,61060.70122310517
2030-07-01,10521.032630340187,23599.516447816644,67343.61820605838
2031-01-01,11823.127489337132,26142.695556216102,73822.9474398969
2031-07-01,13218.499964907533,28817.00262733628,80503.99736383387
2032-01-01,14710.941830082831,31616.408789327947,87374.634402525
2032-07-01,16296.661311831584,34537.899606266474,94429.5501167572
2033-01-01,17968.454041394056,37581.47507815188,101665.71111269436
2033-07-01,19721.39071382937,40724.02452956212,109051.26675505783
2034-01-01,21538.0291731929,43953.49021679873,116574.08346850332
2034-07-01,23412.302582634336,47260.82883208788,124203.82731467015
2035-01-01,25332.835623059364,50629.46097784417,131934.4315058862
2035-07-01,27296.974053345955,54055.367406168145,139750.72907297115
2036-01-01,29288.413249458932,57520.96390749952,147617.8359868102
2036-07-01,31304.498970276265,61007.15905431577,155527.41041435418
2037-01-01,33328.54741445964,64514.95765859176,163466.56043179982
2037-07-01,35353.733390552436,68019.74182694314,171404.19375232744
2038-01-01,37373.23170709807,71525.53080726937,179328.17680059272
2038-07-01,39375.28786769908,74996.65377446255,187219.55086512034
2039-01-01,41358.764340446025,78445.67087820856,195069.21576440198
2039-07-01,43304.70226018171,81852.48587900997,202849.87095391314
2040-01-01,45213.101626906115,85204.03622119344,210547.8661613915
2040-07-01,47073.345476131224,88493.79062692235,218160.1679930009
2041-01-01,48884.296275947585,91713.20819441024,225671.60947956116
2041-07-01,50637.61212568604,94857.76726977022,233063.9902580558
2042-01-01,52322.676060858576,97915.91251529126,240319.10996546835
2042-07-01,53946.69245022487,100887.14152498594,247449.86052560224
2043-01-01,55498.28597469065,103770.9518928668,254438.79992389993
2043-07-01,56977.07745695277,106550.76422134847,261278.34467577146
2044-01-01,58374.72499634203,109232.60738228017,267963.94469046255
2044-07-01,59700.328848133904,111808.44287986297,274505.4584979404
2045-01-01,60947.44299817495,114283.29477397117,280879.37729597563
2045-07-01,62115.30909185888,116648.62216281838,287108.4515383386
2046-01-01,63205.44383839826,118924.01887991463,293168.41407434095
2046-07-01,64221.25983352138,121087.37906181271,299084.29040313006
2047-01-01,65158.20694959052,123152.77007616083,304843.18860090274
2047-07-01,66022.73120075912,125123.2063588836,310457.2422430033
2048-01-01,66814.83258702722,126998.18550399359,315929.4847232676
2048-07-01,67539.8195906388,128779.2147294531,321259.15769323683
2049-01-01,68195.03797047187,130469.30847118674,326457.6363797962
2049-07-01,68785.41703146728,132072.48597709404,331530.2292221587
2050-01-01,69314.36936935334,133598.79536692367,336472.3861295705
2050-07-01,69785.6867571615,135049.24145265052,341305.3408588838
