Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41885.10208840936
2029-01-01,8042.350599687005,16788.398476151,47312.60200959175
2029-07-01,9125.660154769786,18912.068585041663,52963.81472618406
2030-01-01,10307.934985973188,21172.393122514826,58810.68134520267
2030-07-01,11588.416738690916,23556.309532897172,64857.751957401706
2031-01-01,12959.901044163236,26063.8178161887,71081.51776055161
2031-07-01,14416.700242842984,28686.377070603005,77471.36187622616
2032-01-01,15953.88502978929,31407.910304542125,84025.76760750734
2032-07-01,17560.838440514115,34230.427141955835,90726.53459137873
2033-01-01,19237.181297714316,37140.36262118334,97562.2876009551
2033-07-01,20975.709232630154,40129.17584043826,104514.82627322004
2034-01-01,22766.18445807674,43190.33552188392,111575.80877512437
2034-07-01,24601.781782597474,46312.788733796726,118728.5514405697
2035-01-01,26479.846965070352,49494.02344623952,125969.26252726099
2035-07-01,28395.07152325135,52715.9530436646,133282.77506601787
2036-01-01,30334.184251530438,55976.06549613478,140645.58025461083
2036-07-01,32297.564327210745,59269.83914976317,148051.61130536773
2037-01-01,34277.24902692625,62580.19220097692,155488.73464294433
2037-07-01,36270.2049322518,65908.63186773837,162952.4001765865
2038-01-01,38263.91919218364,69240.58837641186,170422.89084635986
2038-07-01,40256.87509750919,72568.52563718586,177894.13986459217
2039-01-01,42239.972392952994,75888.92680814833,185341.88008059503
2039-07-01,44212.831901211895,79191.24136356312,192775.21167587652
2040-01-01,46166.73254431361,82475.46930343022,200161.52566669902
2040-07-01,48102.811854167536,85723.02160621452,207515.98902224278
2041-01-01,50012.34875280137,88941.43436172756,214805.99275877015
2041-07-01,51886.24298493967,92118.64982627085,222049.73723929748
2042-01-01,53730.940564735865,95249.64393997006,229214.6134800871
2042-07-01,55535.82452770193,98328.8902369634,236305.17157189306
2043-01-01,57299.757341928416,101357.39352922574,243316.86142396132
2043-07-01,59023.49736202163,104331.13456885758,250248.16633937377
2044-01-01,60699.08186461555,107244.58688999714,257086.95274278623
2044-07-01,62332.95686386361,110087.70237289571,263822.60375577235
2045-01-01,63914.126217974626,112875.05079118893,270464.9779082995
2045-07-01,65445.244168070625,115596.0816191406,277016.35024574463
2046-01-01,66926.31071415161,118246.77560885131,283457.0037081733
2046-07-01,68355.05079239867,120833.66403815767,289801.3469163068
2047-01-01,69732.22275741816,123349.71322323562,296036.48794634204
2047-07-01,71058.2057865132,125791.9087281605,302166.21854057384
2048-01-01,72334.51658889634,128165.2746128067,308199.6388805105
2048-07-01,73556.60503692988,130480.36140291035,314122.3403454308
2049-01-01,74726.36701712952,132714.56082903684,319949.48990451504
2049-07-01,75846.07759331413,134888.97394265854,325669.7123308779
2050-01-01,76915.73676548371,137003.0983377879,331297.4162452407
2050-07-01,77939.89466127602,139045.378676714,336818.9513753411
