Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19407.653763154918
2026-01-01,3648.4440108528233,7269.814638194428,25889.258042370493
2026-07-01,3648.4440108528233,8445.947054781376,32643.86776683207
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46900.81879634569
2028-01-01,3648.4440108528233,12977.146655463861,54397.09331372559
2028-07-01,3648.4440108528233,14809.923697629254,62133.00594415476
2029-01-01,3648.4440108528233,16788.398476151,70094.9064153709
2029-07-01,3648.4440108528233,18919.10226886576,78282.03637891499
2030-01-01,3649.2023654591108,21186.96289615046,86680.74556252475
2030-07-01,3671.573826344615,23599.516447816644,95288.00057236408
2031-01-01,3810.7318965985114,26142.695556216102,104100.76801459694
2031-07-01,4041.6508742132864,28817.00262733628,113112.22275309214
2032-01-01,4368.880886826671,31616.408789327947,122310.23121250549
2032-07-01,4790.526047922944,34537.899606266474,131693.2766959189
2033-01-01,5299.381988742368,37581.47507815188,141259.0841579553
2033-07-01,5897.3445958006605,40742.613551097245,150999.3117655656
2034-01-01,6583.655514491537,44009.75968739153,160906.3760341595
2034-07-01,7337.45999314207,47377.38702117295,170962.8349491797
2035-01-01,8155.3454360239575,50830.42337281845,181144.4213599377
2035-07-01,9032.382538196332,54352.28934474263,191436.7266457121
2036-01-01,9955.67927135229,57946.50177885755,201830.65062499474
2036-07-01,10920.685507854103,61585.42834585425,212299.65110172
2037-01-01,11919.817701638885,65275.09791758196,222841.45303051092
2037-07-01,12942.079710915461,68998.93109645529,233431.78926067887
2038-01-01,13982.163053439812,72745.87495075066,244058.52621687963
2038-07-01,15033.24253775534,76501.35970683243,254698.91344534268
2039-01-01,16087.734617799168,80258.35168087653,265349.15920377296
2039-07-01,17134.263974476966,84011.32440702112,275981.20459918684
2040-01-01,18168.659657454155,87750.22976551752,286595.80798004335
2040-07-01,19184.854829880423,91461.00038871753,297169.46054411295
2041-01-01,20173.74923648032,95134.5929688473,307687.75367067434
2041-07-01,21127.75933119095,98769.50028794451,318143.86222359625
2042-01-01,22047.64346861861,102351.15257237354,328519.58583986247
2042-07-01,22924.30139348784,105874.52576226002,338820.99130714516
2043-01-01,23751.666268948335,109334.09339174218,349021.5364293785
2043-07-01,24523.292080846637,112728.3482428577,359110.6043281365
2044-01-01,25243.349779517343,116050.25663178248,369088.1950034189
2044-07-01,25902.739109684986,119286.75600284319,378952.79175830795
2045-01-01,26500.70171674328,122445.38244585138,388689.2276236231
2045-07-01,27036.479246085928,125517.5950590206,398303.5693870366
2046-01-01,27501.350619740642,128494.85294056452,407779.891730909
2046-07-01,27898.349256132544,131394.23789405587,417115.9196098634
2047-01-01,28230.129396383658,134199.1705219093,426319.9948569489
2047-07-01,28490.624203643674,136909.65082412487,435389.8424267884
2048-01-01,28685.142160156614,139529.19564261456,444319.39553170983
2048-07-01,28811.40820210361,142057.80497737837,453109.4125201722
2049-01-01,28874.351634425537,144504.5221361902,461762.1684375525
2049-07-01,28884.968598913572,146852.76772146462,470288.28016227705
2050-01-01,28884.968598913572,149119.62353677445,478676.3724674606
2050-07-01,28884.968598913572,151299.5631162579,486946.9207614965
