Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11037.761820987802
2025-07-01,3652.2357838842645,6272.036347147148,15086.584243677866
2026-01-01,3692.0494007143984,7269.814638194428,19400.070278564748
2026-07-01,3876.708747345589,8445.947054781376,23986.56175869764
2027-01-01,4187.634135923777,9792.395101109025,28829.375017978167
2027-07-01,4626.721452964681,11302.627499340706,33920.16822335715
2028-01-01,5184.87044319284,12977.146655463861,39255.90798099852
2028-07-01,5860.56439739568,14809.923697629254,44827.49410939409
2029-01-01,6656.45755669521,16788.398476151,50625.82642703564
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62885.2876154993
2030-07-01,9679.259017360218,23599.516447816644,69333.52456251816
2031-01-01,10896.038983149734,26142.695556216102,75982.72385117642
2031-07-01,12209.129983937857,28817.00262733628,82830.61043609706
2032-01-01,13619.669551634022,31616.408789327947,89866.56743885382
2032-07-01,15122.728381297356,34537.899606266474,97089.8365109877
2033-01-01,16714.514699896416,37581.47507815188,104491.31747099053
2033-07-01,18393.511798218624,40742.613551097245,112067.9769250262
2034-01-01,20149.10271177595,43999.711567642815,119789.48093473405
2034-07-01,21968.016234958344,47340.20897810271,127656.58784857312
2035-01-01,23852.14825428153,50765.11059445182,135630.62189513352
2035-07-01,25784.81496840716,54260.3490490419,143711.58307441528
2036-01-01,27758.053653969215,57812.359380212234,151879.75432648396
2036-07-01,29767.314183329967,61404.56219037741,160115.41859140512
2037-01-01,31807.667251548526,65036.95747953744,168412.5090815066
2037-07-01,33866.9791849243,68698.99472195619,176745.24194918192
2038-01-01,35933.11630975667,72375.09933202312,185099.9669221687
2038-07-01,38007.21615795506,76052.20875406494,193464.5504251227
2039-01-01,40074.869992000014,79727.30855215702,201821.55044348654
2039-07-01,42135.698634588356,83388.34098260087,210148.9748719487
2040-01-01,44173.39746168491,87020.23386577348,218451.37380126334
2040-07-01,46188.345650592826,90624.99682562453,226700.68833844678
2041-01-01,48175.23471906806,94185.04565259385,234879.47646894172
2041-07-01,50118.51839768173,97694.85388081956,242992.28828350216
2042-01-01,52021.98845946527,101153.9191043143,251018.64837373473
2042-07-01,53880.7155994778,104548.1739554298,258947.18151275412
2043-01-01,55683.70367592813,107868.07272040485,266777.12935210136
2043-07-01,57428.67762499743,111115.62502318915,274489.5331803011
2044-01-01,59124.73770196112,114288.82123983295,282085.9096942711
2044-07-01,60750.649977843146,117379.12046854988,289556.4003640445
2045-01-01,62309.447871068674,120379.48902551584,296901.005189621
2045-07-01,63807.95657309427,123295.45337659256,304103.79885336146
2046-01-01,65236.31747403822,126116.96540203138,311179.1899759871
2046-07-01,66595.66810580992,128856.08284553076,318118.07837598975
2047-01-01,67885.25011380312,131495.72390351788,324917.4306595333
2047-07-01,69108.85527104921,134050.9607556158,331576.4884781588
2048-01-01,70259.65838609166,136506.72122220145,338099.04357416125
2048-07-01,71343.72629578073,138879.08229487276,344487.3709929178
2049-01-01,72365.60912775416,141160.50788381824,350735.4039467562
2049-07-01,73316.2066267365,143356.52445489963,356857.5510563979
2050-01-01,74205.37740260948,145463.61516620492,362850.77892800677
2050-07-01,75032.36310076682,147495.34497939484,368723.42939463194
