Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26684.00722741998
2027-07-01,5619.407632596014,11302.627499340706,31348.608598831583
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.147245612165,18919.10226886576,52362.444398183834
2030-01-01,10627.202275220547,21181.938836276106,58166.085155038505
2030-07-01,11944.843403646399,23577.91299035691,64164.62146586045
2031-01-01,13356.89968055514,26098.9862353092,70344.4030583874
2031-07-01,14854.27085067131,28729.081579535035,76703.91323570129
2032-01-01,16435.440204782335,31476.73992482082,83225.70998324473
2032-07-01,18089.411601097032,34318.348189757075,89890.83458954237
2033-01-01,19815.805862312256,37251.39434440663,96705.35384226625
2033-07-01,21600.972605514824,40268.84470494539,103635.90040921971
2034-01-01,23447.945249129887,43361.65596359949,110685.5076842388
2034-07-01,25342.315055637955,46523.296842532276,117842.04209197921
2035-01-01,27280.66942931075,49742.21200403275,125078.20308791638
2035-07-01,29259.595774419966,53009.35814032704,132393.2323235913
2036-01-01,31268.097949174426,56322.72562746541,139770.44613290558
2036-07-01,33302.38418054269,59663.72544391274,147200.744334351
2037-01-01,35354.87092246187,63034.36721361878,154666.68491337026
2037-07-01,37423.2831111131,66421.08597492277,162165.9928245862
2038-01-01,39494.728718189486,69822.37450986239,169675.1592657694
2038-07-01,41573.3786940256,73224.66785677688,177183.56735849357
2039-01-01,43646.341010314565,76614.9034599929,184689.70040584067
2039-07-01,45708.68636211549,79997.6029733974,192176.87474171238
2040-01-01,47757.760508306375,83364.22549520395,199635.23183614144
2040-07-01,49785.97990282433,86705.22531165129,207060.22159837376
2041-01-01,51793.34454566935,90010.05189700326,214435.16036231097
2041-07-01,53775.683486506874,93286.24134107138,221759.28977949408
2042-01-01,55723.51729275827,96514.1998103457,229015.16783536572
2042-07-01,57636.08760981725,99698.4489587131,236200.51948454877
2043-01-01,59512.63608307757,102836.47675623641,243310.03628783018
2043-07-01,61346.33752108258,105917.23027119208,250342.20154829184
2044-01-01,63141.36287416689,108940.20709759262,257284.88169058957
2044-07-01,64886.33682323618,111902.89520550087,264136.5600178053
2045-01-01,66585.80949592817,114800.2705350425,270894.96148456197
2045-07-01,68235.23076460515,117636.35233411698,277562.3611362367
2046-01-01,69836.11733847966,120408.12616679966,284122.83365518996
2046-07-01,71385.05662182343,123114.5872211157,290585.4792229301
2047-01-01,72882.4277919396,125743.17534737923,296946.506097162
2047-07-01,74328.23084882817,128310.46994317563,303190.7473087054
2048-01-01,75725.87838821745,130808.9349186933,309347.0200990028
2048-07-01,77069.3035732571,133237.56546195742,315391.81566582475
2049-01-01,78363.81488619116,135600.88322685493,321341.0593268107
2049-07-01,79605.62055398819,137896.878589436,327181.1008096981
2050-01-01,80793.96222204187,140122.03470778867,332925.5903867495
2050-07-01,81936.8026137183,142284.3900777119,338569.9779672106
