Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4701.798558987218,9791.892695121589,27322.536629912025
2027-07-01,5285.352428526035,11298.105845453785,32104.682012471218
2028-01-01,5985.692907433245,12961.069663865917,37124.19046270263
2028-07-01,6799.028222677403,14772.745654559014,42370.445102180034
2029-01-01,7721.945778530217,16730.621787595897,47832.82905247719
2029-07-01,8746.103674322514,18821.133101315798,53491.62525365967
2030-01-01,9865.055895900841,21039.757941831806,59354.41719031765
2030-07-01,11075.389847536908,23373.93615945802,65385.56248487729
2031-01-01,12369.901160470969,25824.170160181875,71591.88627346982
2031-07-01,13743.28135245901,28383.928666166714,77961.25498075093
2032-01-01,15189.842763953866,31030.10100199049,84470.15980449111
2032-07-01,16705.035267317813,33773.23769338936,91112.53395701823
2033-01-01,18275.966834243947,36590.7304709287,97886.10239295522
2033-07-01,19907.56676967314,39484.086552570836,104757.49778010538
2034-01-01,21583.530449570193,42441.75060060474,111728.23681538671
2034-07-01,23301.203632813103,45452.16727731939,118783.1525296189
2035-01-01,25054.14030524842,48511.31733481531,125907.83630208063
2035-07-01,26837.03198463212,51607.64543538146,133084.8461182145
2036-01-01,28643.43265681076,54734.11789519376,140317.2153718566
2036-07-01,30467.275484934027,57885.71065437783,147587.5020484495
2037-01-01,32304.768695970484,61056.39484108447,154869.16395192768
2037-07-01,34144.91614812895,64228.58624575342,162171.30126379934
2038-01-01,35989.99290522829,67400.77765042236,169468.13013645785
2038-07-01,37825.21105244588,70566.94018324207,176759.65056990326
2039-01-01,39648.29552596286,73718.53294242616,184028.42054957815
2039-07-01,41458.48797117294,76854.55111599973,191266.09824243333
2040-01-01,43253.13414695411,79963.94177223922,198467.37520925573
2040-07-01,45018.58367039318,83041.17844528281,205615.567783947
2041-01-01,46759.38666912788,86079.22745130642,212716.74275417917
2041-07-01,48468.33877439848,89079.59600827236,219751.18306001794
2042-01-01,50142.78574508297,92030.72877846961,226714.33861070912
2042-07-01,51783.86511309075,94936.64500979763,233609.24280008877
2043-01-01,53378.30567281183,97786.29177053286,240420.72865897662
2043-07-01,54937.103566037345,100584.69312054964,247148.0378389136
2044-01-01,56447.36676446041,103321.80094009929,253788.13694606363
2044-07-01,57912.12868650619,105997.61522918177,260340.26763196776
2045-01-01,59333.66439599353,108610.62876983479,266799.87980587187
2045-07-01,60702.873637646975,111166.36802792014,273160.90668010386
2046-01-01,62027.71913483259,113655.78969566399,279421.0732092865
2046-07-01,63303.650759912576,116075.37693115426,285593.2713172233
2047-01-01,64530.289335583846,118435.17785413972,291655.5088986026
2047-07-01,65703.84308881493,120727.15396882131,297631.29475565406
2048-01-01,66836.06651600331,122959.84617698552,303507.7369645744
2048-07-01,67913.30923423577,125123.2063588836,309276.49369231425
2049-01-01,68946.56738530353,127221.75616840247,314959.5570441853
2049-07-01,69931.67001887197,129261.52447739137,320549.34353559726
2050-01-01,70870.13384415371,131245.0233157875,326039.02803041897
2050-07-01,71765.37145687701,133159.6925339049,331454.39437625714
