Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35727.3126011939
2027-07-01,3648.4440108528233,11302.627499340706,42197.54165352423
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3655.269202309418,14809.923697629254,55866.77262729991
2029-01-01,3750.442705398594,16788.398476151,63044.54079189281
2029-07-01,3958.611044824722,18919.10226886576,70446.78010035465
2030-01-01,4282.428461709809,21186.96289615046,78061.35697734114
2030-07-01,4702.177736290362,23599.516447816644,85892.0631651474
2031-01-01,5228.855010357559,26142.695556216102,93921.45664921601
2031-07-01,5852.980851332799,28817.00262733628,102148.02073262898
2032-01-01,6571.521840790925,31616.408789327947,110560.38018850103
2032-07-01,7387.132219853948,34537.899606266474,119161.56841066823
2033-01-01,8291.4700878527,37581.47507815188,127945.51861145844
2033-07-01,9267.472466145693,40725.53174752443,136878.10511021595
2034-01-01,10314.760177429782,43957.00705871078,145949.4693769735
2034-07-01,11420.82037070121,47272.38416979889,155139.13600333765
2035-01-01,12574.6569041688,50653.074059253646,164425.87123245592
2035-07-01,13774.753068619972,54087.018983376576,173804.36662511522
2036-01-01,15009.733544960405,57570.702100255665,183248.838333709
2036-07-01,16266.706304883197,61081.012734468815,192743.36104059784
2037-01-01,17540.742043447477,64618.45329200351,202268.97603430637
2037-07-01,18824.636391893502,68166.44437527435,211805.96625490015
2038-01-01,20100.5680169735,71702.37771484672,221334.61464244477
2038-07-01,21371.19115980948,75230.27255862014,230854.92119694018
2039-01-01,22623.2346147914,78740.5831928333,240340.34372232083
2039-07-01,23848.356481250084,82210.70134805162,249770.40681019326
2040-01-01,25045.419227276107,85640.12461828763,259132.2185367542
2040-07-01,26202.289179168845,89016.7952598429,268424.2622050856
2041-01-01,27311.761968168572,92337.19643080537,277619.23727066285
2041-07-01,28368.52911203126,95589.2703874766,286714.868688109
2042-01-01,29371.453078847488,98761.96419813298,295698.2645336206
2042-07-01,30313.70867716066,101858.29229869913,304558.8079287715
2043-01-01,31191.504133939314,104865.19213350173,313293.4654797256
2043-07-01,32003.701917274044,107788.69257438999,321887.0702173026
2044-01-01,32741.58094919253,110615.73106569065,330343.41388379765
2044-07-01,33408.9330027262,113347.81482536592,338660.2214338336
2045-01-01,34005.37890057191,115982.93422946612,346829.1510343613
2045-07-01,34525.23098318251,118520.58687200377,354847.16929154465
2046-01-01,34971.901846286295,120958.76312902918,362715.79290230176
2046-07-01,35341.97889415497,123298.46781251718,370440.33030584565
2047-01-01,35647.21662318599,125545.22738832956,378015.4730629633
2047-07-01,35873.2062958599,127693.51539060459,385445.01291594974
2048-01-01,36031.323231271,129748.85828520398,392735.7750009361
2048-07-01,36122.70496132873,131713.76810206496,399888.51766638143
2049-01-01,36154.1766774897,133589.2496531624,406908.5493514989
2049-07-01,36154.1766774897,135378.3173744209,413798.9034501245
2050-01-01,36154.1766774897,137081.47367182787,420566.4050983893
2050-07-01,36154.1766774897,138709.26907111952,427209.5375993755
