Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29508.855237257118
2027-01-01,3648.4440108528233,9792.395101109025,35739.44617653818
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55871.32271805402
2029-01-01,3749.305173489162,16788.398476151,63052.124276482966
2029-07-01,3957.852690218434,18919.10226886576,70455.88028186283
2030-01-01,4280.9117524972335,21186.96289615046,78080.31568881657
2030-07-01,4700.281849774641,23599.516447816644,85901.1633466556
2031-01-01,5225.821591932405,26142.695556216102,93932.07352764225
2031-07-01,5851.4641421202205,28817.00262733628,102157.8792625962
2032-01-01,6569.246776972061,31616.408789327947,110580.09724843546
2032-07-01,7375.756900759626,34530.865922442375,119165.36015296332
2033-01-01,8258.102485176018,37550.32590693087,127911.3929308027
2033-07-01,9214.00846640237,40663.73581106984,136803.7869612323
2034-01-01,10236.64965298209,43866.071574984926,145830.40866890788
2034-07-01,11318.821676155441,47143.768237015356,154972.29934235397
2035-01-01,12449.149216828091,50493.81136123655,164213.53366393124
2035-07-01,13629.148984212625,53898.61673808821,173547.28649750858
2036-01-01,14842.516354273843,57359.18917954524,182959.90757082365
2036-07-01,16088.872149708603,60859.45169400968,192427.8880816469
2037-01-01,17356.841051422572,64387.346537783094,201950.46968151937
2037-07-01,18645.66470480947,67936.34243302881,211502.62687129347
2038-01-01,19940.93437234982,71505.43456777194,221071.467727166
2038-07-01,21241.133344831043,75072.01467257789,230647.13371916962
2039-01-01,22534.507125855675,78640.60440133359,240223.55805963228
2039-07-01,23821.814070029995,82193.6195444788,249772.68185557035
2040-01-01,25096.608163200563,85726.03604213912,259290.71336468868
2040-07-01,26344.480667847896,89230.8202104905,268776.89423852833
2041-01-01,27568.844179700292,92696.91911780932,278203.92393256474
2041-07-01,28760.219266179156,96122.82554613329,287565.73565912567
2042-01-01,29913.297445040458,99503.51543558804,296851.71253978496
2042-07-01,31028.07871628419,102828.43826043744,306065.64631683764
2043-01-01,32102.667193394664,106094.57958475685,315189.33662726724
2043-07-01,33124.17084806495,109298.42256663425,324216.71668340184
2044-01-01,34097.518985235925,112434.44074020782,333140.2030006512
2044-07-01,35016.26559075416,115503.63891745245,341961.3122759332
2045-01-01,35884.20243765108,118497.97860256916,350665.6358885266
2045-07-01,36690.71256143864,121415.95257759564,359263.7907168579
2046-01-01,37441.10444436088,124256.0536245696,367748.1932763364
2046-07-01,38132.72384529577,127019.78896145335,376099.88485548715
2047-01-01,38763.29570042446,129705.65137028453,384340.85755962145
2047-07-01,39332.06165514065,132304.09513730192,392462.7695556901
2048-01-01,39842.05512786951,134826.17319422908,400467.89588907023
2048-07-01,40294.7928278236,137277.9144129152,408340.3112421224
2049-01-01,40686.48298197149,139643.7442077499,416105.0411139942
2049-07-01,41020.53818604146,141929.6914505823,423752.9853231774
2050-01-01,41297.716794639826,144144.29704319878,431286.41891504923
2050-07-01,41516.50209855398,146284.54654967482,438706.1002380684
