Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19395.52018781065
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4188.013313226921,9791.892695121589,28817.241442633906
2027-07-01,4624.82556644896,11298.105845453785,33902.726208799766
2028-01-01,5178.424429039389,12962.576881828223,39215.71551267064
2028-07-01,5844.638950663627,14780.784150357984,44767.58458113177
2029-01-01,6618.160649077653,16734.64103549538,50527.241127363464
2029-07-01,7493.301864734307,18829.674003102205,56494.68515136573
2030-01-01,8468.54588842101,21051.31327954283,62663.091517007415
2030-07-01,9534.41328755916,23396.04202290519,69006.67637668195
2031-01-01,10688.62899832989,25860.34339127724,75526.19807884836
2031-07-01,11922.092765457752,28424.121145161567,82210.2813966214
2032-01-01,13231.01281591129,31095.41378035713,89043.0010123617
2032-07-01,14611.597376659067,33852.6178394042,96015.25674456108
2033-01-01,16053.22948321305,36694.22610434046,103113.39832095722
2033-07-01,17553.634071754375,39614.71210930412,110328.32556004192
2034-01-01,19105.6067735233,42602.01811059672,117648.66323492996
2034-07-01,20703.08075166952,45652.1248603188,125057.72767952296
2035-01-01,22339.230814736446,48749.45777285982,132541.86862155856
2035-07-01,24009.50683508634,51899.04090809416,140101.84440949585
2036-01-01,25710.496216990912,55080.77802652439,147707.32110497414
2036-07-01,27431.96117326526,58292.65950420073,155370.43228333772
2037-01-01,29172.38499469682,61526.64684532428,163060.8440062259
2037-07-01,30920.771539494403,64779.223207982934,170770.9727890485
2038-01-01,32676.362453051734,68039.83806644056,178503.09367718257
2038-07-01,34433.47007582163,71295.93127101126,186223.0809899724
2039-01-01,36187.16510286323,74550.01485163222,193946.86004505728
2039-07-01,37927.58892429479,77793.04550052961,201644.09690407664
2040-01-01,39660.42919966347,81024.01840572851,209320.8583547025
2040-07-01,41374.68978717808,84220.32529779435,216961.21907929555
2041-01-01,43064.683027291474,87396.03354437537,224559.87063864272
2041-07-01,44732.683983822506,90534.06134189869,232108.47119969476
2042-01-01,46369.59240149572,93638.4279382638,239597.92058094352
2042-07-01,47976.54581222054,96698.5828077346,247026.70208547093
2043-01-01,49550.51079757181,99715.02835629847,254384.19883485074
2043-07-01,51085.7996980024,102683.24293006852,261668.89413216503
2044-01-01,52583.55004542171,105595.69043923322,268882.3046743317
2044-07-01,54038.074180282594,108458.9021616292,276003.9550529573
2045-01-01,55450.5096344945,111263.83478948267,283043.7037980092
2045-07-01,56822.373117269955,114007.47388686896,290000.03421256924
2046-01-01,58147.21861445555,116695.84832563734,296860.8127212931
2046-07-01,59423.15023953556,119324.43645190087,303637.4145510662
2047-01-01,60659.26824778541,121890.22382973492,310316.18942962616
2047-07-01,61845.334852020256,124390.69842920237,316899.41240234993
2048-01-01,62982.108406846346,126831.88912215237,323391.6335599917
2048-07-01,64078.68916753918,129211.78628463524,329795.12794792856
2049-01-01,65124.460169610706,131534.91157053786,336105.34547540644
2049-07-01,66125.86742721434,133790.2120481367,342313.185960917
2050-01-01,67078.36081271239,135988.74064915525,348436.09141901776
2050-07-01,67988.00716295517,138123.4636897695,354468.75341049535
