Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.1295419103
2027-01-01,4704.452800109227,9792.395101109025,27327.845069125142
2027-07-01,5288.765024254331,11302.627499340706,32122.882375487618
2028-01-01,5999.722467649576,12977.146655463861,37158.31614335839
2028-07-01,6820.262151653475,14806.909261704637,42419.737752016124
2029-01-01,7757.5884450257645,16779.35516837716,47903.35545916574
2029-07-01,8792.742482609243,18886.44587968244,53601.58578021709
2030-01-01,9933.68698776993,21129.68861358279,59500.77844290786
2030-07-01,11166.3924002915,23499.035250329503,65581.97473576262
2031-01-01,12487.066947142506,25983.43285819899,71839.86621956828
2031-07-01,13891.91885529151,28579.867001266633,78269.1444551117
2032-01-01,15371.84786946305,31272.260687934497,84846.30064016339
2032-07-01,16920.78715280682,34066.642790051796,91564.50963859218
2033-01-01,18538.736705322826,36937.89300824676,98414.67126888986
2033-07-01,20213.942030613598,39889.025778444004,105374.79342574495
2034-01-01,21936.165341494234,42908.98816891993,112442.60106378043
2034-07-01,23707.681701783615,45990.74649585045,119605.96060765198
2035-01-01,25518.632501599983,49125.25745146172,126845.91334588427
2035-07-01,27364.088436002465,52304.9849459422,134150.32570313296
2036-01-01,29232.295008593595,55517.368829606,141505.54740713575
2036-07-01,31127.42316970796,58756.88263659132,148916.12854864675
2037-01-01,33032.40994070407,62017.99990103638,156344.91005317416
2037-07-01,34949.909562703935,65292.179721154775,163791.891920718
2038-01-01,36869.68424852267,68571.3836011475,171250.24901514704
2038-07-01,38786.0463386131,71845.06101527846,178702.53932190398
2039-01-01,40697.09994645953,75110.69993361045,186135.8709171855
2039-07-01,42594.50317139275,78359.75945435706,193551.7604979096
2040-01-01,44478.63519071594,81590.73235955597,200939.59118565012
2040-07-01,46336.60397612218,84789.55128155903,208276.6125266365
2041-01-01,48172.9596552492,87954.70900240386,215563.5828693278
2041-07-01,49976.32690900269,91083.1910861659,222798.985516806
2042-01-01,51753.530928839216,94164.44700710896,229957.79496992345
2042-07-01,53488.64626802677,97202.99841912002,237049.86975864746
2043-01-01,55186.602231506185,100184.77795455084,244059.28456533863
2043-07-01,56843.2278689429,103117.32170321296,250997.41461688228
2044-01-01,58458.14400303374,105989.07432739536,257843.7845048849
2044-07-01,60026.42132883787,108802.04545104779,264596.87753242836
2045-01-01,61548.05984635526,111554.22545022049,271252.90195721784
2045-07-01,63024.5762647985,114237.57582911452,277823.9913545974
2046-01-01,64449.145392711005,116860.13508352883,284294.97875538666
2046-07-01,65822.52558469903,119421.40080747595,290660.5557203727
2047-01-01,67148.50861379407,121913.33450515698,296932.85582489974
2047-07-01,68425.19859348035,124333.42414663469,303101.2621905414
2048-01-01,69651.07881454533,126691.21544567039,309168.8082111339
2048-07-01,70826.14927698899,128988.71802621381,315136.2522351361
2049-01-01,71954.20175384278,131214.87895654133,321005.8693079252
2049-07-01,73030.68611746895,133376.73192047712,326787.5179594685
2050-01-01,74063.56509123357,135479.30097789547,332466.7895690444
2050-07-01,75047.53019289259,137512.5380090477,338047.4758789481
