Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.053290102393
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5619.786809899158,11302.627499340706,31348.608598831583
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7284.375170701891,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46765.07442218171
2029-07-01,9408.905600218453,18919.10226886576,52361.68604972481
2030-01-01,10631.373225555133,21186.96289615046,58172.15194271064
2030-07-01,11960.010495772163,23599.516447816644,64190.40531346702
2031-01-01,13388.750574019248,26142.695556216102,70408.86267740381
2031-07-01,14916.45592838695,28817.00262733628,76829.04073143903
2032-01-01,16535.543012812384,31607.867887541535,83415.29709799892
2032-07-01,18235.01568550438,34506.750435045455,90176.73195859164
2033-01-01,20006.532045793756,37505.611774049095,97088.31981406968
2033-07-01,21850.471270983664,40599.9302506655,104135.65204371171
2034-01-01,23756.21639658606,43771.116843359574,111303.56167833737
2034-07-01,25715.80469923493,47018.669146143875,118586.74027873357
2035-01-01,27724.686051292534,50331.03182130738,125963.95408804787
2035-07-01,29773.001842877125,53695.14231317674,133418.51944018184
2036-01-01,31855.064414441546,57102.45971996559,140950.4363351355
2036-07-01,33963.290219922914,60543.43832791264,148524.06239533515
2037-01-01,36096.162550108646,64013.05407714351,156143.94771153474
2037-07-01,38234.72253984154,67499.24922395975,163782.7917392098
2038-01-01,40377.45347990902,70991.47324262523,171430.735948393
2038-07-01,42523.21783840166,74481.68763734098,179078.68015757625
2039-01-01,44659.50276431569,77956.32744644619,186712.21574603816
2039-07-01,46780.24142080081,81420.91913580272,194316.17574459844
2040-01-01,48882.40038943187,84854.36165393822,201886.76841096196
2040-07-01,50959.15447875227,88258.162218815,209401.24329135826
2041-01-01,53007.849447640016,91614.73662087286,216856.56699195126
2041-07-01,55017.4891543039,94931.62094992328,224236.81419510162
2042-01-01,56994.51961289739,98193.7430263432,231545.7766431044
2042-07-01,58919.223603657,101401.60525612008,238759.9455337301
2043-01-01,60801.459736464465,104537.62342969366,245882.35426081475
2043-07-01,62632.886110650616,107612.8504787875,252909.21108206332
2044-01-01,64411.60683969973,110622.76474951472,259825.34902829543
2044-07-01,66134.58850518666,113550.78684428992,266630.00975105213
2045-01-01,67800.69357520196,116409.97931878644,273320.15985649725
2045-07-01,69407.26780862364,119188.28442930582,279905.6578745982
2046-01-01,70953.5528508454,121891.22864170981,286355.4115185351
2046-07-01,72445.61553871757,124510.77346019949,292698.2380297506
2047-01-01,73873.21808505521,127054.95738057383,298912.14530293323
2047-07-01,75240.15226288981,129517.24912499613,305003.9584742143
2048-01-01,76547.93478143391,131893.62944556694,310984.2944220198
2048-07-01,77799.97823641583,134199.1705219093,316837.2278287106
2049-01-01,78989.45743637897,136425.33145223686,322583.23410267994
2049-07-01,80119.78497705162,138576.13148444903,328212.45471396076
2050-01-01,81199.30275910297,140657.09708440767,333728.6814048481
2050-07-01,82220.80641377326,142657.1753203892,339131.914175342
