Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19411.44550545
2026-01-01,3648.4440108528233,7269.814638194428,25895.32483004263
2026-07-01,3648.4440108528233,8445.947054781376,32649.176206045195
2027-01-01,3648.4440108528233,9792.395101109025,39651.76587660523
2027-07-01,3648.4440108528233,11302.627499340706,46914.46906860799
2028-01-01,3648.4440108528233,12977.146655463861,54405.435146774784
2028-07-01,3648.4440108528233,14809.923697629254,62141.34777720395
2029-01-01,3648.4440108528233,16788.398476151,70107.03999071516
2029-07-01,3648.4440108528233,18919.10226886576,78297.20334809534
2030-01-01,3649.2023654591108,21186.96289615046,86697.4292286231
2030-07-01,3670.815471738327,23599.516447816644,95313.78441997065
2031-01-01,3804.285882445061,26142.695556216102,104118.21002915432
2031-07-01,4040.1341650007107,28817.00262733628,113131.18146456759
2032-01-01,4366.605823007806,31616.408789327947,122334.49836319404
2032-07-01,4788.6301614072245,34537.899606266474,131724.36898273858
2033-01-01,5295.96939301407,37581.47507815188,141287.14305093893
2033-07-01,5894.6903546786525,40742.613551097245,151030.40405238525
2034-01-01,6575.692791125511,44009.75968739153,160943.5351086513
2034-07-01,7340.114234264079,47390.951982833714,171016.67768976992
2035-01-01,8186.817152184921,50874.63509971279,181254.3818864951
2035-07-01,9109.734708037735,54465.833097903094,191638.44733581052
2036-01-01,10086.495440937015,58129.879964271575,202140.81514473254
2036-07-01,11109.894982123024,61849.191489257995,212736.45981411362
2037-01-01,12168.558012501435,65619.2460189754,223398.83914788815
2037-07-01,13251.48839028107,69418.94250195153,234110.5111314988
2038-01-01,14343.139846033024,73231.70154060097,244838.1084327488
2038-07-01,15438.203897513273,77048.47982714992,255577.080960884
2039-01-01,16523.788516414916,80850.6883400632,266287.99459603557
2039-07-01,17587.00167443106,84623.25489971781,276960.2324597774
2040-01-01,18617.984761679952,88358.64341630215,287567.2523560437
2040-07-01,19606.879168279844,92035.75283834396,298094.6456641133
2041-01-01,20544.96381625842,95646.04226405683,308515.1118394615
2041-07-01,21424.655159552804,99176.44913776741,318822.5840944162
2042-01-01,22234.957056371808,102620.9445876265,328992.79527828895
2042-07-01,22973.97362019972,105962.44681006127,339013.6118157354
2043-01-01,23632.98377306422,109199.44858710942,348875.9335252473
2043-07-01,24204.02479159928,112324.91623494684,358569.90187685756
2044-01-01,24688.99256232062,115331.313663762,368083.3832952218
2044-07-01,25078.786829952787,118219.64568552979,377410.31099266803
2045-01-01,25375.682658314643,120980.3665864889,386546.89322690095
2045-07-01,25578.921692799897,123611.4667426896,395498.43843713385
2046-01-01,25685.091337680253,126119.47743196858,404252.0546995634
2046-07-01,25709.358685081483,128494.85294056452,412819.11724107485
2047-01-01,25709.358685081483,130752.16304211307,421201.14275858627
2047-07-01,25709.358685081483,132888.39330068964,429391.3061159664
2048-01-01,25709.358685081483,134897.51484444496,437413.1161154449
2048-07-01,25709.358685081483,136798.6191009016,445243.8223032512
2049-01-01,25709.358685081483,138585.67719821032,452919.825405418
2049-07-01,25709.358685081483,140265.72282019528,460425.95845276513
2050-01-01,25709.358685081483,141848.3016806177,467788.0052928991
2050-07-01,25709.358685081483,143328.38971960323,475000.6574866067
