Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32912.323121323985
2027-07-01,3671.9530036477595,11302.627499340706,38818.34092014589
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.152150590582,14809.923697629254,51362.94112919985
2029-01-01,4470.879581372442,16788.398476151,57981.80647949744
2029-07-01,4963.810075459813,18919.10226886576,64816.80114061479
2030-01-01,5564.426923640113,21186.96289615046,71868.68346101092
2030-07-01,6269.696707488197,23599.516447816644,79136.69509222679
2031-01-01,7079.998604307205,26142.695556216102,86600.36062586897
2031-07-01,7984.336472305955,28817.00262733628,94264.23015269155
2032-01-01,8983.847843393884,31616.408789327947,102117.68679426832
2032-07-01,10078.532717570988,34537.899606266474,110155.42211138613
2033-01-01,11264.220144502684,37581.47507815188,118372.88601329087
2033-07-01,12532.189046216658,40742.613551097245,126770.0784999826
2034-01-01,13878.268472378319,43997.70194369307,135306.80710313338
2034-07-01,15281.98284861789,47332.17048230374,143965.62980818585
2035-01-01,16741.057111116505,50737.98067113028,152741.2381759269
2035-07-01,18250.182777630143,54208.098826348585,161604.81496491388
2036-01-01,19788.125919182734,57720.92149049893,170532.09302445824
2036-07-01,21356.024067683717,61269.41497975721,179516.24721842885
2037-01-01,22935.676712582164,64843.53117437471,188530.73535076017
2037-07-01,24525.946321968644,68423.67624084142,197570.24898223902
2038-01-01,26112.80333562683,72004.82611928303,206590.04555378342
2038-07-01,27690.9392713127,75569.89900612667,215596.19185306554
2039-01-01,29249.35798723508,79107.33956366136,224559.87063864272
2039-07-01,30775.925809693344,82604.08523621375,233475.77347130183
2040-01-01,32275.19286632524,86057.62399384668,242312.80806422324
2040-07-01,33720.995923213806,89455.8980928617,251064.14928127575
2041-01-01,35125.089476756526,92783.33294764826,259720.69694095117
2041-07-01,36468.51466179618,96041.93818215615,268261.97563485603
2042-01-01,37752.78818754535,99213.12477485022,276679.64352994127
2042-07-01,38970.7056852443,102307.94565745407,284968.3921869935
2043-01-01,40119.612913771016,105304.29496652051,293117.6047275868
2043-07-01,41193.82221357833,108199.15826612496,301115.1475763767
2044-01-01,42192.57523005997,110995.04758620457,308965.57082411746
2044-07-01,43116.251140519074,113692.96773873422,316662.8076831367
2045-01-01,43956.50804428647,116286.88985186467,324203.06641113956
2045-07-01,44723.58372854704,118768.27302380955,331576.4884781588
2046-01-01,45406.10287420648,121150.68221622959,338795.96580799756
2046-07-01,46012.40738193395,123426.58133931326,345859.22335527895
2047-01-01,46538.32630139487,125600.4920469475,352768.53616538
2047-07-01,46990.30564674266,127672.91674511973,359523.14588984154
2048-01-01,47367.96624067421,129648.87949370431,366128.3609678768
2048-07-01,47674.720678917816,131527.37548072633,372591.76488407596
2049-01-01,47910.94813877661,133312.92636007277,378911.08259306196
2049-07-01,48077.78615216002,135010.55619161797,385099.9643670972
2050-01-01,48188.50592467811,136619.26016338702,391160.6852515585
2050-07-01,48238.178151389984,138150.59361309104,397093.24524644593
