Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23974.428183353375
2027-01-01,4193.700972774083,9792.395101109025,28808.899609584718
2027-07-01,4628.2381621772565,11302.627499340706,33901.96786034075
2028-01-01,5192.453989255722,12977.146655463861,39231.64083030999
2028-07-01,5870.8021845805715,14809.923697629254,44799.435216410464
2029-01-01,6661.766038939229,16788.398476151,50596.25083713397
2029-07-01,7565.724729634835,18919.10226886576,56609.19576867725
2030-01-01,8575.853065210798,21186.96289615046,62841.303404876344
2030-07-01,9686.084208816812,23590.975546030237,69275.13173117387
2031-01-01,10886.180373267985,26111.546384995094,75887.93029379933
2031-07-01,12174.245672048597,28749.680225019893,82671.35725970355
2032-01-01,13535.871367639169,31486.285638582092,89614.03740200127
2032-07-01,14974.090878464856,34319.855407719384,96694.73696384001
2033-01-01,16472.978757793604,37237.82938274587,103907.38915754769
2033-07-01,18025.70981416882,40228.149819963095,111223.17674168161
2034-01-01,19631.52569298421,43285.7926594967,118642.85806470082
2034-07-01,21275.259302114016,46398.197751660795,126141.40762745777
2035-01-01,22950.464627404785,49551.29772880718,133708.20855152622
2035-07-01,24657.141668856515,52739.06371908665,141327.33551926684
2036-01-01,26377.089915918288,55949.940384788126,148976.79642536808
2036-07-01,28106.51759555867,59175.88923011268,156647.4910883218
2037-01-01,29836.70362980534,62396.8140155629,164328.8026297018
2037-07-01,31566.13130944572,65619.2460189754,171996.46389881946
2038-01-01,33279.633542354044,68822.08418887793,179633.03288111745
2038-07-01,34978.727037742894,72006.33333724533,187243.05966734985
2039-01-01,36652.41565382109,75154.40925451736,194804.55215220517
2039-07-01,38298.04514946661,78262.29269279452,202303.86006342113
2040-01-01,39903.10267367572,81327.47162213968,209725.0580833584
2040-07-01,41471.37999947984,84331.8594270051,217075.72969660707
2041-01-01,42996.05193542237,87281.98738522748,224327.0576617246
2041-07-01,44467.63904892476,90169.31459502038,231484.35041792406
2042-01-01,45887.65804919953,92981.28090669792,238545.33291982833
2042-07-01,47254.97140433726,95723.41278612192,245484.22131983098
2043-01-01,48563.13310018451,98385.1597075562,252316.94093557133
2043-07-01,49813.65984595385,100973.05294883745,259027.56644940993
2044-01-01,51000.863982098126,103478.55160817922,265607.75602829765
2044-07-01,52128.53728164876,105900.14846761925,272073.4349898739
2045-01-01,53191.37126236177,108244.37480499418,278415.5031526304
2045-07-01,54189.74510154026,110501.68490654275,284623.34363814094
2046-01-01,55130.483990640845,112676.0980201644,290712.12341558584
2046-07-01,56006.00438360065,114766.60933388429,296676.53404575196
2047-01-01,56821.993939966815,116779.24771955167,302526.43405860674
2047-07-01,57581.10690086136,118715.52039512881,308248.9315303466
2048-01-01,58276.5180748277,120570.90570672881,313855.40168785694
2048-07-01,58920.74031286959,122354.44696212551,319345.08618267876
2049-01-01,59505.81089162097,124060.61769545711,324735.42702936934
2049-07-01,60037.796647932184,125699.46602647234,330012.0156072074
2050-01-01,60518.97264562208,127262.45105338476,335180.918703865
2050-07-01,60950.476416600104,128768.66420371695,340258.8199854409
