Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17847.7309829576
2026-01-01,3648.4440108528233,7269.814638194428,23550.51139476305
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35741.72122191521
2027-07-01,3648.4440108528233,11302.627499340706,42208.15853195047
2028-01-01,3649.2023654591108,12977.146655463861,48918.02569733008
2028-07-01,3655.269202309418,14809.923697629254,55872.839414972055
2029-01-01,3749.305173489162,16788.398476151,63059.70776107314
2029-07-01,3958.231867521578,18919.10226886576,70458.15532723989
2030-01-01,4281.290929800378,21186.96289615046,78081.07403727557
2030-07-01,4701.419381684074,23599.516447816644,85904.95508895068
2031-01-01,5226.200769235551,26142.695556216102,93935.86526993733
2031-07-01,5851.843319423365,28817.00262733628,102161.67100489126
2032-01-01,6570.763486184638,31616.408789327947,110581.61394535349
2032-07-01,7385.615510641373,34537.899606266474,119185.07721289774
2033-01-01,8283.886541789818,37581.47507815188,127968.26906522895
2033-07-01,9274.676834905431,40742.613551097245,136926.63941159303
2034-01-01,10345.473538984455,44009.75968739153,146051.08807048172
2034-07-01,11491.726526389162,47376.88461518552,155320.38128504262
2035-01-01,12704.714719147236,50828.91615485614,164717.07704071832
2035-07-01,13969.271025132912,54348.77250283058,174230.5584590826
2036-01-01,15282.362025921037,57934.4440351591,183831.2499502338
2036-07-01,16633.749934326715,61576.887444067834,193514.6014234178
2037-01-01,18017.747090802794,65259.02092598401,203273.02939404445
2037-07-01,19427.907481195813,68971.80117313375,213057.9995607367
2038-01-01,20849.064013380015,72704.67765978094,222889.98733188797
2038-07-01,22285.008460386834,76450.114296114,232731.83363300646
2039-01-01,23714.50689324021,80197.56055639681,242570.6465402889
2039-07-01,25138.69684384956,83928.42741909424,252401.87596298117
2040-01-01,26548.478056939435,87646.23172611833,262204.28814423084
2040-07-01,27935.129454537524,91330.87723797168,271953.61593334924
2041-01-01,29293.3425543998,94979.34951872968,281655.9261180087
2041-07-01,30618.188051585388,98583.61007259329,291281.64310830744
2042-01-01,31903.59910924399,102131.60115586413,300827.7335104094
2042-07-01,33142.37135861587,105615.78667873064,310281.3054005113
2043-01-01,34328.81714015385,109037.17145316768,319642.35877861327
2043-07-01,35461.79892194852,112387.21457738885,328881.31805481354
2044-01-01,36536.766576362126,115658.88236757008,338006.52506216126
2044-07-01,37549.54915306009,118850.16519976158,347012.6713614433
2045-01-01,38495.217347101556,121949.0053302649,355892.93181652867
2045-07-01,39377.94210882109,124966.45569080368,364632.897806696
2046-01-01,40190.13989215582,127888.95131971706,373238.63611961727
2046-07-01,40936.36082474347,130723.52590082922,381701.04657378444
2047-01-01,41607.50465130858,133465.65778025324,390033.7794414597
2047-07-01,42211.534095217175,136112.83492805186,398221.6677534628
2048-01-01,42744.27820613468,138666.06215620003,406270.0199490068
2048-07-01,43212.56217551768,141128.85630660978,414172.01089196064
2049-01-01,43604.63150696872,143504.73422119318,421942.0492030456
2049-07-01,43934.89493800725,145785.15499816375,429575.58479150746
2050-01-01,44193.8730360547,147976.1475093708,437086.26792960876
2050-07-01,44392.94112020536,150088.26228055047,444461.96504200494
