Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15071.417274497531
2026-01-01,3693.186932623831,7269.814638194428,19387.936703220483
2026-07-01,3878.9838111644544,8443.937430831635,23971.394789517304
2027-01-01,4186.4966040143445,9785.863823272359,28799.79942807652
2027-07-01,4621.033793417518,11291.574567617121,33870.87557352107
2028-01-01,5170.840882976507,12948.007108192589,39174.00634742472
2028-07-01,5826.8176174158525,14753.654227036457,44701.60826519731
2029-01-01,6591.997415160708,16696.458180450267,50443.822796871624
2029-07-01,7456.521666329326,18769.887690597363,56386.24132172634
2030-01-01,8408.635874524236,20965.401855691325,62503.83834061392
2030-07-01,9458.19864962719,23283.503081719595,68800.40559582943
2031-01-01,10578.6675804181,25704.597535172183,75258.50107281549
2031-07-01,11777.247035656692,28224.665968149602,81870.54128698193
2032-01-01,13042.9408735518,30832.153042940823,88613.01743609925
2032-07-01,14375.369916800275,33526.053947570996,95473.79594482317
2033-01-01,15756.333654851198,36283.760412605494,102447.56837394056
2033-07-01,17184.315378491992,39108.286873968944,109516.13436043508
2034-01-01,18652.86907356921,41987.57558796288,116668.11867742139
2034-07-01,20153.652839413677,44908.56399891398,123880.01252267003
2035-01-01,21684.391612206535,47862.711205035834,131154.09094155804
2035-07-01,23231.81418633773,50850.519612315875,138456.9866018887
2036-01-01,24795.920561807263,53850.38576329438,145794.76629133406
2036-07-01,26364.577064914534,56862.81206395877,153143.92120766474
2037-01-01,27937.40451835639,59877.24798857292,160493.07612399542
2037-07-01,29501.510893825925,62876.61173356397,167831.61416189984
2038-01-01,31056.517014020006,65867.93698275606,175156.50192754195
2038-07-01,32594.4601555726,68838.66358646331,182443.47227023327
2039-01-01,34113.06525466484,71776.73380098722,189682.6666600065
2039-07-01,35602.47370141499,74687.6740921896,196875.60179377973
2040-01-01,37061.5479639136,77549.37859662328,204005.5940054546
2040-07-01,38488.771332948105,80367.87618613751,211071.126598113
2041-01-01,39873.90602133362,83144.67407869456,218053.99920873862
2041-07-01,41220.74380210157,85857.16400485985,224957.24523116747
2042-01-01,42523.97619300793,88512.8820544449,231774.0395292684
2042-07-01,43778.673889111866,91111.32582146229,238494.52357307426
2043-01-01,44987.87030883851,93640.93996820098,245123.24745333905
2043-07-01,46148.911211065824,96108.75817848509,251651.11098855463
2044-01-01,47255.3505816404,98504.73233256591,258074.32243642592
2044-07-01,48309.84266168423,100834.89130229264,264395.15684232995
2045-01-01,49313.52498310675,103093.20621581606,270608.3057670537
2045-07-01,50262.22659557335,105285.20353899796,276719.0776498101
2046-01-01,51160.11844941866,107408.37124190119,282722.92239984515
2046-07-01,52004.92548082379,109456.6804526765,288624.39010791294
2047-01-01,52798.54357630446,111436.1600431731,294424.2391224725
2047-07-01,53541.73109046695,113355.85332116489,300120.95274660585
2048-01-01,54233.72966870498,115201.6929190036,305709.22254109976
2048-07-01,54878.33108405001,116984.22936242544,311210.2822628068
2049-01-01,55472.12274077371,118707.48189932987,316612.7566848417
2049-07-01,56020.792298423265,120362.40722194301,321924.9876402534
2050-01-01,56526.993998120684,121961.5654799508,327139.3916444522
2050-07-01,56986.93606683451,123502.9470494035,332268.860621241
