Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37154.5244010633
2028-07-01,6823.295570078627,14809.923697629254,42418.9794035571
2029-01-01,7765.551168391792,16788.398476151,47920.79747372313
2029-07-01,8820.801603041908,18919.10226886576,53641.019900085965
2030-01-01,9975.01731381264,21186.96289615046,59572.063198055424
2030-07-01,11241.84868361718,23599.516447816644,65726.06094297579
2031-01-01,12601.578492692033,26133.652248442257,72052.20378809297
2031-07-01,14048.13990418689,28782.839020190648,78568.6920964233
2032-01-01,15576.982790464024,31544.062327137206,85243.67523268813
2032-07-01,17182.41949197627,34404.259613608585,92072.60310613335
2033-01-01,18851.557980416732,37356.39719578069,99030.4502176114
2033-07-01,20584.019078482266,40382.388458105845,106108.8747340731
2034-01-01,22372.977594716274,43485.24783650867,113294.22638325617
2034-07-01,24199.095486658407,46639.855031617364,120573.61324135729
2035-01-01,26068.818768462115,49852.741321268586,127923.52650614698
2035-07-01,27968.117879911064,53098.786406090585,135341.69113224815
2036-01-01,29884.479970001492,56378.99509805821,142800.0482266772
2036-07-01,31823.971875583728,59683.82168341016,150283.43082025382
2037-01-01,33766.87637689425,62991.66270468674,157788.0471706829
2037-07-01,35708.64334629534,66300.5085379382,165293.42186957103
2038-01-01,37648.13525187757,69604.83271730272,172790.4547354099
2038-07-01,39574.35595184975,72888.05584519495,180253.36192059307
2039-01-01,41476.30930442071,76142.64183180335,187680.62672820245
2039-07-01,43360.062146440745,79371.60511305253,195055.5654921397
2040-01-01,45210.06820848097,82552.33741950788,202378.17821240477
2040-07-01,47021.777362903624,85689.86281104377,209617.37260217802
2041-01-01,48793.293723193,88773.1283559366,216778.45710067253
2041-07-01,50521.58387092395,91796.60758832456,223848.53978408506
2042-01-01,52197.547550821,94756.28126030821,230826.86230395656
2042-07-01,53823.83900400617,97643.60847010111,237691.4325549756
2043-01-01,55395.528925538594,100457.081999741,244451.35071865027
2043-07-01,56910.72142890255,103200.72109712729,251095.99991655446
2044-01-01,58363.349677247716,105862.97042454901,257629.93023944218
2044-07-01,59760.61803933383,108441.31795206894,264036.4580212151
2045-01-01,61092.288727976025,110947.82142338561,270318.6166557092
2045-07-01,62364.04940272143,113365.9014409136,276477.16449138377
2046-01-01,63575.141708963776,115703.09409446444,282512.8598766975
2046-07-01,64722.911405581064,117957.38976008835,288420.39437243744
2047-01-01,65810.01273369529,120130.79806173514,294208.8681601118
2047-07-01,66834.92898409386,122225.83102934199,299880.55628509755
2048-01-01,67801.8311071114,124235.95738507218,305433.9420504767
2048-07-01,68709.58157083843,126173.23487262416,310857.650229364
2049-01-01,69560.07626179073,128038.66830397291,316178.9813662841
2049-07-01,70354.83188918083,129827.7360252314,321390.3519766467
2050-01-01,71098.01940334334,131548.47653219863,326496.31215120613
2050-07-01,71789.25962697508,133201.39223086205,331496.86188996193
