Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26988.104959485663
2027-07-01,5466.220002125785,11302.627499340706,31709.582465323525
2028-01-01,6207.1324524694155,12977.146655463861,36682.831659554926
2028-07-01,7065.210689484583,14809.923697629254,41884.343739950345
2029-01-01,8039.317181261854,16784.88163423895,47308.81026729667
2029-07-01,9115.80154488804,18904.030089242686,52944.09766624963
2030-01-01,10294.663780363144,21152.799289004837,58781.105755301025
2030-07-01,11569.078696230565,23529.68201556308,64818.31783753282
2031-01-01,12932.979455640001,26027.644585093334,71022.36658074829
2031-07-01,14381.815930953724,28636.13647185943,77400.83546953763
2032-01-01,15906.487866896274,31344.607150125237,83934.00744396631
2032-07-01,17499.411717404764,34149.53977797868,90605.95718639508
2033-01-01,19162.104191691775,37039.881423696206,97411.3762576108
2033-07-01,20883.56914796613,40009.60321542857,104330.54759767899
2034-01-01,22656.22304016494,43047.14981546474,111367.26294889479
2034-07-01,24481.20340019764,46152.018817817305,118485.12158522535
2035-01-01,26338.793008300734,49309.138042863175,125692.4653397199
2035-07-01,28236.575410537105,52506.449746903905,132961.9936678538
2036-01-01,30159.38351478099,55741.94430598975,140285.3647365779
2036-07-01,32102.667193394664,59011.10006623378,147664.0952428102
2037-01-01,34062.63467334668,62296.835224063194,155061.78446051793
2037-07-01,36029.806522058425,65590.60887769157,162481.46578353716
2038-01-01,38003.42438492362,68891.9186211315,169909.48893960557
2038-07-01,39975.146361273095,72194.73558253371,177331.4453080018
2039-01-01,41938.147259650264,75487.50442418721,184746.57654026695
2039-07-01,43889.01448432681,78761.6842443056,192129.09878879433
2040-01-01,45822.43955305873,82019.78707282606,199473.70361437087
2040-07-01,47739.18082045232,85242.21907623857,206784.9411077507
2041-01-01,49622.17530786607,88430.98987849288,214038.54411824528
2041-07-01,51482.41915709117,91580.57301372723,221239.06273660867
2042-01-01,53306.64116251758,94687.95404601697,228369.0549482835
2042-07-01,55093.324614932724,97744.08966758827,235420.1789202206
2043-01-01,56840.57362782087,100749.48228442857,242402.2931823872
2043-07-01,58546.49231466632,103696.59580672631,249293.40562947182
2044-01-01,60208.0472570439,106592.46391830561,256095.79130685137
2044-07-01,61825.9968095599,109420.00481559368,262811.7252599032
2045-01-01,63395.03248997031,112188.76421235179,269431.3489586598
2045-07-01,64914.395943668846,114892.71323673065,275950.87066082616
2046-01-01,66381.81210683663,117526.32542286854,282371.04871486133
2046-07-01,67801.07275250512,120095.12723662719,288687.3330300114
2047-01-01,69170.28199415858,122594.59702411976,294908.8237877842
2047-07-01,70487.54394528129,125029.25643923313,301025.66245821276
2048-01-01,71752.85860587325,127402.11991789188,307037.0906928379
2048-07-01,72966.22597593449,129698.115280473,312948.41693087295
2049-01-01,74132.95453770894,131936.333954499,318765.70795998996
2049-07-01,75249.25251816526,134098.68932442222,324475.3135079266
2050-01-01,76317.01580381914,136206.78484770234,330093.15889232216
2050-07-01,77338.1402811863,138249.06518662843,335616.21071934066
