Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.956629241115,9792.395101109025,26987.34661102665
2027-07-01,5465.840824822641,11301.622687365836,31705.790723028444
2028-01-01,6201.06561561911,12973.629813551812,36666.14799345655
2028-07-01,7051.939483874538,14788.822646156956,41850.218059294595
2029-01-01,8009.7413516166125,16750.718027093324,47251.93413287041
2029-07-01,9071.437800420177,18848.263024637326,52853.85419962664
2030-01-01,10232.09952534436,21071.91192502769,58654.46156264524
2030-07-01,11485.659689538857,23419.655104314665,64641.62264658194
2031-01-01,12822.259683121916,25885.46369064903,70800.1704822564
2031-07-01,14243.416215306117,28451.2510684831,77119.48819124242
2032-01-01,15733.203839359405,31120.03167374148,83585.92550127767
2032-07-01,17294.655973706936,33878.74295075084,90185.83214009985
2033-01-01,18916.39729925438,36714.322343837885,96915.41636541388
2033-07-01,20594.6360429703,39628.77947695232,103749.6526780722
2034-01-01,22324.82207721697,42607.54457645852,110689.29942653386
2034-07-01,24096.338437506347,45644.08636451983,117718.43129315949
2035-01-01,25904.255818897564,48726.84950342522,124813.53947571958
2035-07-01,27746.29915757175,51854.32677521239,131977.65736805016
2036-01-01,29610.334779828292,55013.958030195434,139182.72607716764
2036-07-01,31492.9500899389,58203.73364442464,146427.228906154
2037-01-01,33385.8031872344,61407.074220314586,153701.30732504203
2037-07-01,35292.68584474624,64613.931638116585,160995.10280386446
2038-01-01,37197.2934384392,67829.83236369245,168289.65663114592
2038-07-01,39100.384322919585,71035.18256353214,175568.285140788
2039-01-01,40994.75412942767,74233.49907954776,182842.36355967604
2039-07-01,42872.060957294256,77416.24100995282,190077.7662071542
2040-01-01,44732.683983822506,80573.86264098613,197283.59326473073
2040-07-01,46573.21061328411,83698.82788283614,204446.95280860228
2041-01-01,48386.0572996162,86790.63432951536,211551.16117267055
2041-07-01,50170.08651090933,89844.76032713692,218595.4600084765
2042-01-01,51921.12729682892,92850.15294397721,225583.64105831523
2042-07-01,53636.904593556115,95811.33383392316,232489.92047458014
2043-01-01,55307.55979120916,98718.7572832135,239321.88174186143
2043-07-01,56941.43479045721,101575.94013376026,246070.4246786509
2044-01-01,58533.60028635942,104368.31261192785,252737.8243303256
2044-07-01,60078.36861936861,107103.91321351517,259308.1553792461
2045-01-01,61579.15238521307,109779.72750259764,265787.48461308464
2045-07-01,63030.263924345665,112395.25307318784,272172.02028954605
2046-01-01,64433.599123282096,114944.46105343653,278461.00406017137
2046-07-01,65790.2955139318,117431.37069124318,284650.64418266556
2047-01-01,67095.42379135388,119847.94349080886,290742.4573539465
2047-07-01,68349.74231015467,122204.22757188223,296742.5103616865
2048-01-01,69561.21379370018,124491.1796266895,302639.4279790003
2048-07-01,70718.08374559291,126716.8381510296,308439.2769935598
2049-01-01,71830.96913032093,128881.70555088998,314146.6074961194
2049-07-01,72896.45735215594,130981.26017238373,319756.8693959248
2050-01-01,73911.51499267278,133020.02366939775,325271.5793898941
2050-07-01,74884.48395254064,134992.9719820577,330692.2541749453
