Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4973.289508038415,14805.90444972977,47497.63903359182
2029-01-01,5589.452625647627,16776.843138439977,53615.994400938405
2029-07-01,6306.476905893177,18881.92422579552,59942.89559451457
2030-01-01,7124.741526078211,21122.152523771256,66458.62555438592
2030-07-01,8032.49198980526,23479.441416819514,73171.52611360158
2031-01-01,9027.074055952315,25954.795716915156,80043.67984921075
2031-07-01,10101.66253306278,28532.13843246024,87079.63685196752
2032-01-01,11249.05305237692,31208.45512753016,94258.92171347844
2032-07-01,12460.903713225558,33967.668810526964,101573.19260069434
2033-01-01,13735.318629092983,36809.27707546323,109003.49080213979
2033-07-01,15060.164126278572,39724.73902055254,116546.0245755197
2034-01-01,16428.61501332574,42691.44637636028,124171.97667939143
2034-07-01,17839.53375832505,45716.43282671057,131883.6221591321
2035-01-01,19278.511623757026,48781.10935006827,139649.86872792192
2035-07-01,20745.169432318522,51879.9494805716,147476.02482497407
2036-01-01,22231.544460643516,55001.90028649698,155321.13963350165
2036-07-01,23727.778098850253,58135.40643013337,163210.9970011112
2037-01-01,25229.320219301007,61281.472723455656,171092.51253567156
2037-07-01,26728.5872759329,64426.53420480308,178986.1616455762
2038-01-01,28221.0291411082,67556.52350652743,186861.61039246444
2038-07-01,29699.44144606716,70672.44544060358,194709.00024636908
2039-01-01,31164.961722719225,73764.75429327023,202516.95598040483
2039-07-01,32601.664524332336,76831.44044057769,210285.4775945717
2040-01-01,34010.30820551278,79851.90523704105,217989.5395897222
2040-07-01,35388.23852513855,82833.68477247187,225638.24214736442
2041-01-01,36732.42206478449,85767.73573909629,233210.351510646
2041-07-01,38031.86268265943,88644.01001716561,240695.25080114065
2042-01-01,39292.62721561366,91467.02926056676,248095.97341268446
2042-07-01,40505.99458567488,94230.26219146304,255408.7276029823
2043-01-01,41665.13960138649,96928.18234399271,262625.9298874441
2043-07-01,42778.7833407208,99557.7752822311,269741.5134783976
2044-01-01,43843.13403064637,102123.56266006517,276756.2367243019
2044-07-01,44851.74565700976,104614.4915457713,283655.69100443565
2045-01-01,45806.89328362982,107033.07396928672,290456.5599848972
2045-07-01,46708.57691050656,109384.33399048576,297144.43504496536
2046-01-01,47553.38394191169,111658.72589560712,303723.8662753941
2046-07-01,48343.58944166406,113860.77133853774,310199.40376693755
2047-01-01,49083.364360098254,115998.00640908918,316557.3972473334
2047-07-01,49765.88350575769,118055.35892763833,322817.5637765161
2048-01-01,50400.62631122097,120053.92994565748,328971.56152143644
2048-07-01,50978.871698515766,121976.13525358644,335014.84039134043
2049-01-01,51508.58239100811,123832.52537716132,340961.80900694925
2049-07-01,51987.8625021823,125621.59309841979,346807.1589290498
2050-01-01,52418.987095857185,127348.36247723625,352558.47364223236
2050-07-01,52807.6438315799,129019.8671974348,358221.81993416895
