Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.991947676264
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.90212866292
2026-07-01,4056.438789035908,8445.947054781376,23325.281902435094
2027-01-01,4452.679070821524,9792.395101109025,28012.633727617198
2027-07-01,4973.289508038415,11302.627499340706,32934.31522663546
2028-01-01,5612.582441139419,12977.146655463861,38108.526762506284
2028-07-01,6375.866352368554,14809.923697629254,43514.03457837719
2029-01-01,7246.836617690621,16788.398476151,49152.35537116622
2029-07-01,8233.835137774793,18919.10226886576,55006.04712631597
2030-01-01,9324.728238920457,21186.96289615046,61075.109843826496
2030-07-01,10521.411807643331,23599.516447816644,67361.81856907479
2031-01-01,11819.335716305692,26142.695556216102,73847.97293904446
2031-07-01,13219.637496816964,28817.00262733628,80522.19772685028
2032-01-01,14711.700184689118,31616.408789327947,87398.90155321354
2032-07-01,16296.661311831584,34537.899606266474,94460.64240357689
2033-01-01,17968.8332186972,37581.47507815188,101693.01165721897
2033-07-01,19731.628501014264,40742.613551097245,109111.93463177916
2034-01-01,21581.63456305447,44009.75968739153,116693.14417656892
2034-07-01,23512.02621336124,47390.951982833714,124435.88194312925
2035-01-01,25516.73661508426,50874.63509971279,132340.14793146012
2035-07-01,27605.245200802132,54465.833097903094,140405.94214156157
2036-01-01,29752.147091204195,58132.89440019619,148583.21357513842
2036-07-01,31952.512981349588,61868.78532276798,156865.1370960596
2037-01-01,34186.625651474795,65655.41925007079,165235.02903822673
2037-07-01,36460.17276112701,69491.28896414227,173663.31381173813
2038-01-01,38754.195445148995,73352.78138357298,182135.5827958725
2038-07-01,41061.11015747789,77229.84838861419,190633.63562761343
2039-01-01,43369.9207563225,81112.4418595172,199137.75524702648
2039-07-01,45674.18122752938,84990.51367653327,207643.3915633576
2040-01-01,47963.65378391364,88844.47000615245,216108.07706290178
2040-07-01,50230.754879412394,92671.79881843754,224523.46991260993
2041-01-01,52464.10919493132,96456.42312179059,232880.46993097375
2041-07-01,54658.78742552955,100184.27554856341,241159.36005805884
2042-01-01,56810.99779817563,103858.87294066804,249346.49002160298
2042-07-01,58902.9189796218,107454.09018675785,257422.1427616716
2043-01-01,60937.58438829321,110975.956158682,265383.2848844287
2043-07-01,62911.581428461555,114410.4034887924,273204.89089072676
2044-01-01,64807.4679441822,117752.4081172146,280898.336007451
2044-07-01,66634.72336803378,120994.4339541371,288435.5613416178
2045-01-01,68388.79757237852,124139.49543548451,295823.3920293583
2045-07-01,70058.31523812213,127173.52519360864,303056.51963145944
2046-01-01,71648.20567020545,130105.56653628332,310123.56892103597
2046-07-01,73155.05627290024,132923.05931382268,317029.0899888418
2047-01-01,74580.38375541902,135637.5588639377,323761.7076079919
2047-07-01,75923.0505858524,138237.00744292996,330338.10544458457
2048-01-01,77183.43594150347,140730.4483585733,336740.8414840624
2048-07-01,78361.91899967543,143114.36476895562,342985.08269560576
2049-01-01,79460.01646958085,145393.78073395137,349069.3123822966
2049-07-01,80480.76176964483,147569.1986595479,355003.38907410216
2050-01-01,81425.67160908002,149645.14019963215,360776.6958925961
2050-07-01,82297.02105170522,151619.59573025443,366408.949897713
