Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3747.0301096702974,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18305.01510374466
2026-07-01,4348.026135153744,8445.947054781376,22519.915838959376
2027-01-01,4840.198274634825,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31716.40760145468
2028-01-01,6207.51162977256,12977.146655463861,36685.106704931975
2028-07-01,7065.589866787728,14809.923697629254,41888.893830704445
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9128.693573194942,18919.10226886576,52972.15655923323
2030-01-01,10322.722900795809,21186.96289615046,58843.29032894039
2030-07-01,11620.26763215502,23599.516447816644,64919.17818258204
2031-01-01,13019.05270345372,26142.695556216102,71205.12855937131
2031-07-01,14515.286341660458,28817.00262733628,77674.59926324264
2032-01-01,16112.001965200392,31616.408789327947,84349.58239950746
2032-07-01,17798.582609585486,34537.899606266474,91202.77742364122
2033-01-01,19571.236501784297,37581.47507815188,98236.45938102093
2033-07-01,21438.68471976914,40742.613551097245,105447.59487781055
2034-01-01,23384.24346220167,44009.75968739153,112827.08373250191
2034-07-01,25398.812473806436,47373.8701792609,120339.28356752115
2035-01-01,27473.67067661112,50810.82953930846,127973.57750444207
2035-07-01,29598.201106127675,54314.60889568496,135703.4233471991
2036-01-01,31762.545152474377,57871.140880742205,143510.62073277583
2036-07-01,33960.6359788009,61470.37737473148,151384.55278274606
2037-01-01,36168.96459231232,65088.202890255874,159295.64390720805
2037-07-01,38392.081120646355,68726.62705126514,167219.6269554734
2038-01-01,40621.264485830696,72361.03196437492,175157.26027600098
2038-07-01,42834.143226979846,75986.89597569828,183067.593052004
2039-01-01,45031.85487600322,79586.63487567501,190945.31684426928
2039-07-01,47202.64493650337,83153.7173864684,198768.43954748535
2040-01-01,49338.929862417404,86670.05689253079,206518.76079863586
2040-07-01,51429.334334650994,90129.62452201295,214187.93876467156
2041-01-01,53474.2375305073,93524.88418510334,221744.12281031377
2041-07-01,55453.92223022279,96844.28054409094,229197.92981398874
2042-01-01,57374.45527064781,100079.77510317678,236528.884367303
2042-07-01,59226.35721920375,103219.81252464984,243709.68592573196
2043-01-01,61010.00725319373,106269.9192743719,250754.74310999693
2043-07-01,62714.030053523464,109218.03760864453,257645.0972086225
2044-01-01,64341.07986131492,112068.68918135462,264383.0232669857
2044-07-01,65884.33148511154,114800.77294102992,270954.8710128243
2045-01-01,67347.95587524788,117429.36106729344,277361.3987945972
2045-07-01,68730.05714520824,119948.92709428344,283599.57321846846
2046-01-01,70026.08516735488,122353.94455613807,289678.4944659461
2046-07-01,71241.3484239318,124654.46157260612,295592.09574935824
2047-01-01,72373.57185112018,126847.46370776289,301336.58532640955
2047-07-01,73425.78886734514,128929.43411969638,306929.40521165763
2048-01-01,74404.8246640633,130913.43536407994,312367.5220112662
2048-07-01,75303.85404981802,132795.95059900146,317650.1773767764
2049-01-01,76130.83974797538,134583.51110229763,322785.71314123744
2049-07-01,76889.95270886993,136273.10243804386,327785.5045315344
2050-01-01,77580.81375519853,137881.30400382547,332645.7598053723
2050-07-01,78207.59383729578,139400.579709831,337388.47106806264
