Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4346.509425941167,8444.942242806505,22512.33235436921
2027-01-01,4835.648146997096,9787.371041234666,26975.213035682384
2027-07-01,5452.190441909452,11293.081785579428,31691.382102307125
2028-01-01,6186.656878099631,12950.519138129766,36635.81405509589
2028-07-01,7029.947200292179,14759.683098885685,41803.200454835554
2029-01-01,7979.407167365082,16704.999082236674,47182.924423099896
2029-07-01,9028.211587861746,18787.974306145046,52767.40247529874
2030-01-01,10176.360461782173,20993.034185000284,58532.36746074355
2030-07-01,11411.720115425751,23319.67631281496,64490.71130323762
2031-01-01,12728.602889245316,25757.85256984037,70602.24153445305
2031-07-01,14122.458655603139,28292.490776453425,76877.5750328161
2032-01-01,15588.737286861491,30929.11739851592,83286.37785996607
2032-07-01,17122.5094780795,33644.62176060582,89833.2001066571
2033-01-01,18708.98731443454,36440.008674697994,96495.29131911864
2033-07-01,20349.30832783605,39302.21558511912,103254.45113433432
2034-01-01,22038.54321334315,42228.730461932006,110109.92120384512
2034-07-01,23765.695829164666,45204.98353150103,117041.98446771661
2035-01-01,25520.90756541885,48225.950733951824,124040.78239598154
2035-07-01,27306.07430862141,51276.55988966134,131088.8729740826
2036-01-01,29110.199916981182,54357.81581060442,138177.15602051152
2036-07-01,30929.492617466727,57458.665565057505,145292.73961146505
2037-01-01,32756.368864015145,60568.056221296996,152432.5903531071
2037-07-01,34586.27852898872,63678.45168951134,159572.44109474917
2038-01-01,36415.80901665914,66788.34475173824,166709.25844255515
2038-07-01,38232.44747602268,69885.67766427928,173820.29194275456
2039-01-01,40032.78131135101,72967.43599120979,180912.3667314786
2039-07-01,41821.739827585014,76024.07401876853,187963.4907034157
2040-01-01,43585.67264181151,79050.56768708113,194972.14716164785
2040-07-01,45321.167158302196,82036.36647041142,201921.65244007675
2041-01-01,47027.08584514764,84987.49924060867,208822.62341712852
2041-07-01,48699.257752013255,87896.42990786131,215643.2094575246
2042-01-01,50332.374396655025,90750.59832248346,222394.02743969107
2042-07-01,51929.4691974981,93552.01410842488,229071.28562133297
2043-01-01,53480.304367357596,96297.66282976091,235651.47520022068
2043-07-01,54990.567565780664,98988.04689247903,242155.82993320678
2044-01-01,56452.296069401295,101617.13742473,248559.32432114368
2044-07-01,57869.66082855405,104177.39833670226,254874.09193937553
2045-01-01,59236.595006388634,106682.89699604404,261087.9992125582
2045-07-01,60556.51119863336,109120.57084708201,267207.11292836384
2046-01-01,61825.61763225676,111488.41026586643,273220.0578599071
2046-07-01,63044.67266186513,113793.9513422088,279137.45088561426
2047-01-01,64215.19299667108,116030.16039228505,284961.56705086236
2047-07-01,65334.903572855685,118203.06628794441,290684.0645226023
2048-01-01,66403.42521311584,120315.18105912406,296307.9766946699
2048-07-01,67427.58310890815,122359.47102199987,301835.5786124426
2049-01-01,68400.93124607913,124336.43858255932,307266.87027592
2049-07-01,69332.94905720741,126261.15592042544,312604.1267304795
2050-01-01,70211.50286859233,128119.55566795006,317848.1063245798
2050-07-01,71052.51812696602,129919.67632093212,323004.1174974343
