Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16723.858566694882
2026-01-01,3648.4440108528233,7269.814638194428,21862.427724991914
2026-07-01,3648.4440108528233,8445.947054781376,27261.11040473167
2027-01-01,3650.3398973685444,9792.395101109025,32924.456696668254
2027-07-01,3670.815471738327,11302.627499340706,38838.05798008033
2028-01-01,3817.5570880551054,12977.146655463861,44993.57242191874
2028-07-01,4079.9477818308437,14806.406855717205,51372.79965916707
2029-01-01,4454.954134640389,16778.350356402287,57982.564827956456
2029-07-01,4932.338359298848,18885.441067707565,64797.842429139375
2030-01-01,5512.858810412512,21125.66936568331,71808.77393274859
2030-07-01,6182.485927765048,23494.513596442583,79009.292551112
2031-01-01,6940.461356750164,25975.896768387447,86378.9228758361
2031-07-01,7779.959905911269,28564.29241565613,93920.69830075701
2032-01-01,8696.431447610632,31256.686102323984,101608.83497826812
2032-07-01,9683.429967694805,34039.51286673027,109433.47437840224
2033-01-01,10731.855210888323,36901.217371163955,117387.79136502823
2033-07-01,11835.261163037745,39839.78999167531,125446.00209053946
2034-01-01,12988.718519202192,42846.68982647791,133615.69003952618
2034-07-01,14187.297974440786,45911.36634983562,141872.58806129982
2035-01-01,15423.036805387506,49023.771441999714,150199.25414130295
2035-07-01,16691.00570710148,52176.8714191461,158587.34644648648
2036-01-01,17977.17511936637,55363.632597450676,167032.31488609625
2036-07-01,19289.12858824506,58573.00204518986,175502.30882485356
2037-01-01,20609.04478048978,61797.94607853954,183998.8449596765
2037-07-01,21937.682050706815,65037.9622915123,192513.5814575158
2038-01-01,23265.560966317556,68271.44722664841,201021.49281922393
2038-07-01,24587.373045077995,71497.39607197298,209524.09574171898
2039-01-01,25898.568159350398,74713.79920353625,218009.25664965663
2039-07-01,27194.596181497036,77905.58444171518,226452.70839234834
2040-01-01,28471.66533848647,81073.75659848464,234859.7594090073
2040-07-01,29723.70879346839,84209.27236607079,243225.8596088793
2041-01-01,30945.038886895632,87305.60046663694,251523.70844743986
2041-07-01,32135.276441465063,90359.72646425849,259762.40610619707
2042-01-01,33289.87132953894,93362.60705116161,267925.2689190526
2042-07-01,34405.410955388965,96315.24703932116,276017.6053252196
2043-01-01,35479.241077893144,99212.62236886278,284018.93991630466
2043-07-01,36504.91568289802,102051.21619787444,291927.7559953896
2044-01-01,37489.259961860174,104832.03333833096,299749.36200168764
2044-07-01,38423.93201411046,107547.03529443346,307476.93279906764
2045-01-01,39312.344435377156,110199.23650210643,315108.1933421526
2045-07-01,40148.05121150682,112782.60808950076,322637.07684327016
2046-01-01,40929.91481059002,115300.66689852845,330062.8249539615
2046-07-01,41664.381246780205,117743.36480944074,337393.7795072757
2047-01-01,42347.65874704592,120124.76918988593,344616.29023095063
2047-07-01,42980.12648869033,122437.34395005241,351731.1154734451
2048-01-01,43557.992698681985,124684.60593185225,358748.1137647265
2048-07-01,44090.73680959949,126860.5262634362,365659.70162020455
2049-01-01,44571.53362998625,128976.66028251535,372479.5293121415
2049-07-01,44998.48727332654,131022.95986934089,379203.8050982424
2050-01-01,45384.110590624114,133007.96592569927,385826.46219083515
2050-07-01,45721.19921311925,134927.6592036911,392353.5673775918
