Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15088.859289054912
2026-01-01,3692.0494007143984,7269.814638194428,19412.203853909017
2026-07-01,3875.1920381330133,8445.947054781376,23991.11184945174
2027-01-01,4186.875781317489,9792.395101109025,28840.75024486342
2027-07-01,4625.204743752103,11302.627499340706,33931.5434502424
2028-01-01,5183.353733980262,12977.146655463861,39274.866692473945
2028-07-01,5859.047688183104,14809.923697629254,44846.4528208695
2029-01-01,6649.253187935472,16788.398476151,50650.85192618318
2029-07-01,7552.453524024791,18919.10226886576,56664.55520618546
2030-01-01,8560.685973085034,21186.96289615046,62911.829811564894
2030-07-01,9675.467244328776,23599.516447816644,69359.30841012472
2031-01-01,10892.247210118292,26142.695556216102,76003.95760802885
2031-07-01,12204.200678996984,28817.00262733628,82859.42767753969
2032-01-01,13615.498601299436,31616.408789327947,89888.5595441653
2032-07-01,15118.55743096277,34537.899606266474,97117.13705551231
2033-01-01,16709.206217652398,37581.47507815188,104526.2015001053
2033-07-01,18388.58249327775,40742.613551097245,112097.55251492784
2034-01-01,20150.24024368538,44009.75968739153,119851.66550837341
2034-07-01,21999.487951119307,47390.951982833714,127759.72323899936
2035-01-01,23922.675232666337,50874.63509971279,135835.375979068
2035-07-01,25928.143988995645,54465.833097903094,144058.9066686449
2036-01-01,27989.73098619028,58132.89440019619,152406.0481570415
2036-07-01,30104.02362852195,61866.775698818245,160851.0165966513
2037-01-01,32255.096469258602,65646.87834828437,169380.1617152119
2037-07-01,34439.53691267194,69476.21678451919,177966.18296819876
2038-01-01,36643.31539854562,73332.68514407554,186592.39668951352
2038-07-01,38859.22755811992,77200.70884134292,195245.91095535288
2039-01-01,41075.13971769422,81070.74216256004,203900.94191811027
2039-07-01,43285.7433950245,84928.21533409126,212538.53086631026
2040-01-01,45476.62985259128,88764.08504816276,221142.75248231355
2040-07-01,47637.94048051282,92564.78634311374,229687.0645700545
2041-01-01,49767.021037667124,96320.77350518295,238163.12529648392
2041-07-01,51854.771268778706,100017.97916672219,246557.2843893396
2042-01-01,53889.43667745011,103649.36964390735,254847.54974330997
2042-07-01,55869.87973177189,107203.89200501486,263029.37126764096
2043-01-01,57784.345935346624,110675.01497220804,271079.99850856204
2043-07-01,59631.69775626482,114055.7048616628,278994.88137531915
2044-01-01,61410.0393080108,117340.43520751735,286768.71142869914
2044-07-01,63104.96185306506,120522.67473193498,294378.7382149315
2045-01-01,64722.911405581064,123598.9065930037,301840.1287031967
2045-07-01,66256.68359679906,126565.61394881146,309125.58234896994
2046-01-01,67712.34526356938,129425.3088292954,316253.2995152678
2046-07-01,69077.00437758511,132169.45033266913,323207.3548844507
2047-01-01,70357.1069529997,134798.5408649201,329980.9233203877
2047-07-01,71554.16969902572,137318.60929789752,336598.2719737673
2048-01-01,72665.15919723803,139726.64119567678,343042.717178491
2048-07-01,73695.00475257747,142021.631746283,349322.60076760815
2049-01-01,74646.3606061661,144214.6338814398,355439.4394380367
2049-07-01,75515.0558076693,146303.13557120995,361404.6084166619
2050-01-01,76311.70732157514,148285.12719164375,367213.55761272967
2050-07-01,77030.24831103324,150173.16889242706,372871.59546545317
