Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31706.549071487458
2028-01-01,6207.1324524694155,12977.146655463861,36679.03991725984
2028-07-01,7068.623285212881,14809.923697629254,41881.310346114275
2029-01-01,8042.729776990152,16788.398476151,47309.568615755685
2029-07-01,9123.764268254068,18911.063773066788,52951.681150839795
2030-01-01,10306.039099457466,21171.388310539955,58800.822815235464
2030-07-01,11582.729079143754,23549.275849073074,64834.243155172175
2031-01-01,12951.17996619092,26051.76007249024,71045.87538297781
2031-07-01,14400.395618807788,28660.251959256344,77425.86096868516
2032-01-01,15920.138249809463,31367.215419559834,83951.44945852371
2032-07-01,17514.578809530532,34164.109551614325,90621.88250403445
2033-01-01,19171.204446967236,37046.915107520304,97409.85956069276
2033-07-01,20877.881488418967,40002.06712561703,104313.10558312162
2034-01-01,22634.98911118887,43020.52229813066,111304.3200267964
2034-07-01,24436.081301123486,46096.251753211945,118386.53628555319
2035-01-01,26268.64520721907,49211.67128130066,125531.69546640835
2035-07-01,28123.959751503302,52361.75682252244,132726.90564555864
2036-01-01,30003.9208204919,55540.47950502804,139961.54994457777
2036-07-01,31892.602967452818,58732.767149194406,147231.83662117072
2037-01-01,33790.76454699233,61936.6101310718,154505.9150400587
2037-07-01,35686.65106271299,65136.43386504971,161776.96006511064
2038-01-01,37576.091564280185,68331.73594514068,169035.1131663593
2038-07-01,39451.881682934196,71504.42975579707,176263.69067770633
2039-01-01,41307.57540452157,74656.52492096859,183463.4509476107
2039-07-01,43140.5184879203,77773.4516670196,190604.8183861708
2040-01-01,44942.74820976435,80849.18112210088,197696.8931748948
2040-07-01,46710.85197432543,83886.22531614965,204714.64981463517
2041-01-01,48441.796363178386,86866.49763361816,211656.57160847387
2041-07-01,50135.202199020074,89794.01732240591,218519.62516257484
2042-01-01,51775.144035118436,92664.26272862601,225287.88515929872
2042-07-01,53374.13472247724,95468.69295049203,231966.66003785864
2043-01-01,54919.66141009271,98206.3031760291,238533.1993444841
2043-07-01,56410.586566055434,100870.56212740055,244997.36160914227
2044-01-01,57852.59784991256,103466.9962704682,251357.63013491515
2044-07-01,59236.595006388634,105989.5767333828,257609.4548310487
2045-01-01,60561.81968087738,108440.31314009409,263740.70212219865
2045-07-01,61831.30529180393,110809.6597768408,269759.713841414
2046-01-01,63041.26006613684,113103.14310948472,275667.2483371539
2046-07-01,64200.40508184845,115326.7920098751,281462.5472609594
2047-01-01,65300.398438269585,117473.5727941878,287146.36896128947
2047-07-01,66345.79026303795,119544.4902743977,292707.33821125876
2048-01-01,67333.16796042526,121542.056480442,298165.9304192608
2048-07-01,68265.56494885666,123472.30028416992,303519.87053991866
2049-01-01,69149.80641978879,125332.70965564427,308767.641876314
2049-07-01,69979.8255363713,127119.76775295302,313912.2778222832
2050-01-01,70763.20584466707,128845.02991380719,318957.5701201212
2050-07-01,71493.8805078258,130511.00816814395,323898.2103306149
