Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17843.1808922035
2026-01-01,3648.4440108528233,7269.814638194428,23539.136167877798
2026-07-01,3648.4440108528233,8445.947054781376,29501.271752666948
2027-01-01,3648.4440108528233,9792.395101109025,35722.00416198079
2027-07-01,3648.4440108528233,11302.627499340706,42192.99156277013
2028-01-01,3649.2023654591108,12977.146655463861,48910.442212739894
2028-07-01,3654.890025006274,14805.90444972977,55851.60565811958
2029-01-01,3737.5506770916945,16775.33592047767,63016.4818989092
2029-07-01,3932.8269882109207,18880.919413820648,70382.32048133822
2030-01-01,4226.689398147622,21118.133275871773,77942.29626927554
2030-07-01,4611.17518353577,23471.40292102054,85689.58412658994
2031-01-01,5079.459152918771,25942.23556722926,93599.91690259294
2031-07-01,5623.578582930599,28510.534975000504,101671.01955190749
2032-01-01,6242.775118964963,31178.81317427145,109886.20840843521
2032-07-01,6926.052619230687,33931.99798541903,118224.24971532362
2033-01-01,7664.690005755453,36755.01722882017,126682.11007873666
2033-07-01,8454.516328204676,39649.88052842461,135241.58913565794
2034-01-01,9284.914622090326,42600.51089263442,143877.66138693993
2034-07-01,10152.472291684093,45595.352983738565,152593.36022641862
2035-01-01,11051.122500135682,48634.40680173705,161364.41850340558
2035-07-01,11969.86910565391,51697.07370114502,170180.2193394745
2036-01-01,12900.74938487275,54778.329622088095,179014.97888701886
2036-07-01,13840.729919367051,57872.64809870451,187878.5556760058
2037-01-01,14785.26058149908,60968.47379328323,196739.09907115673
2037-07-01,15719.93263374936,64056.26099206297,205585.23384558634
2038-01-01,16645.504430724184,67128.47360523221,214413.16825699952
2038-07-01,17553.634071754375,70179.58516692914,223206.21863929793
2039-01-01,18439.013074595918,73197.0355274679,231951.4930686783
2039-07-01,19291.78282936707,76180.82468684847,240641.40806055046
2040-01-01,20114.597577189834,79123.4165552593,249264.58838802914
2040-07-01,20902.528013123334,82011.24617103965,257809.65882422915
2041-01-01,21652.540718742428,84847.83037610154,266281.92780836346
2041-07-01,22353.639552255925,87626.63789260834,274666.2283712519
2042-01-01,23006.582868270114,90340.1326307485,282953.4603313862
2042-07-01,23614.024907907016,92991.32902644663,291141.34864338936
2043-01-01,24164.590352072293,95573.19339587864,299226.1015649661
2043-07-01,24663.58768300997,98077.18483725813,307200.8939599856
2044-01-01,25112.15443262947,100515.86350027096,315070.2759192017
2044-07-01,25500.431991049063,102879.6836711559,322829.6973518604
2045-01-01,25833.72884051275,105174.17181577467,330469.2997279944
2045-07-01,26110.90744911111,107386.265378454,338000.4582744891
2046-01-01,26331.588639541,109528.02210289236,345417.8645521312
2046-07-01,26498.047475621268,111591.40349329074,352724.551954757
2047-01-01,26612.93819847394,113583.44323347326,359925.0705731204
2047-07-01,26674.744098886433,115509.16538331422,367014.87031646736
2048-01-01,26694.46131864993,117355.00498115298,373996.9845786339
2048-07-01,26694.46131864993,119137.03901858735,380870.6550111611
2049-01-01,26694.46131864993,120855.2674956174,387648.7735378522
2049-07-01,26694.46131864993,122505.67116434364,394332.8568556253
2050-01-01,26694.46131864993,124094.2788966153,400916.07982834906
2050-07-01,26694.46131864993,125619.08106848261,407403.7508952368
