Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4242.235667576531,8445.947054781376,22787.612844992265
2027-01-01,4704.83197741237,9792.395101109025,27322.536629912025
2027-07-01,5289.144201557477,11302.627499340706,32113.782193979416
2028-01-01,5999.722467649576,12977.146655463861,37152.24935568625
2028-07-01,6823.674747381772,14809.923697629254,42417.46270663907
2029-01-01,7765.551168391792,16788.398476151,47917.764079887056
2029-07-01,8821.559957648195,18919.10226886576,53639.50320316792
2030-01-01,9972.363072690632,21180.431618313796,59559.929622711155
2030-07-01,11223.648173066262,23573.893742457425,65682.83508081184
2031-01-01,12564.039939680764,26085.421273648433,71980.91903294538
2031-07-01,13988.988244896405,28702.956468188375,78444.32294914455
2032-01-01,15492.805429166026,31430.0161679893,85061.67160252413
2032-07-01,17060.32440036386,34244.49450960403,91818.55637236277
2033-01-01,18697.61199534022,37145.889087045136,98707.3937740703
2033-07-01,20383.813462422164,40117.11809673981,105699.36656620412
2034-01-01,22120.06633351914,43153.65988480112,112792.95805184614
2034-07-01,23901.820480993407,46241.44708358086,119966.17612568493
2035-01-01,25714.287990022352,49375.45563320469,127205.37051545818
2035-07-01,27547.231073421073,52546.64222589875,134496.89094890357
2036-01-01,29405.958213433605,55738.42746407771,141818.74532070963
2036-07-01,31271.51054490273,58944.78247589227,149171.6919793354
2037-01-01,33141.233826706426,62156.66395356863,156528.4303802562
2037-07-01,35009.440399297564,65370.052649207304,163879.1019935049
2038-01-01,36870.063425825814,68567.36435324802,171215.36498603225
2038-07-01,38710.21087798428,71743.57500581646,178519.01899482193
2039-01-01,40536.32876992641,74889.13889315132,185777.9304445296
2039-07-01,42331.35412301072,78000.53917334054,192988.30759286022
2040-01-01,44091.11598690263,81074.25900447207,200125.88328912522
2040-07-01,45816.751893511566,84092.21177099827,207195.96597253773
2041-01-01,47502.953360593514,87060.92875075576,214177.32188624534
2041-07-01,49140.999310176165,89964.33295214661,221068.4343333299
2042-01-01,50731.26891956266,92806.4436230703,227872.33670762758
2042-07-01,52270.72877032782,95583.24151562736,234564.76185844978
2043-01-01,53756.72462134966,98285.1809160565,241156.32666422278
2043-07-01,55185.46469959675,100914.7738542949,247630.3474588482
2044-01-01,56556.190650462784,103466.9962704682,253989.85763616208
2044-07-01,57873.831778888634,105939.83854062668,260230.30710541035
2045-01-01,59125.49605656741,108333.80307075773,266357.0043058061
2045-07-01,60318.76702956198,110651.904296786,272363.8824496773
2046-01-01,61454.7822297818,112891.12778278688,278248.6664916468
2046-07-01,62529.37070689227,115046.9518748734,284025.7650524358
2047-01-01,63548.5992977437,117135.45356464357,289673.94437519205
2047-07-01,64510.57211582035,119137.54142457478,295206.85473217774
2048-01-01,65409.98067887822,121068.28763429013,300631.3212595241
2048-07-01,66258.20030601164,122927.18978780218,305938.24377572286
2049-01-01,67054.85181991746,124712.74066714865,311139.7558561182
2049-07-01,67792.73085183595,126432.97876812844,316246.4743791366
2050-01-01,68487.00449389283,128082.37762487982,321245.5074209745
2050-07-01,69127.05578160014,129662.94686135248,326142.9217693042
