Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.878462961206
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.90472119645
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53651.636778512184
2030-01-01,9975.396491115785,21186.96289615046,59594.055303366906
2030-07-01,11239.952797101458,23599.516447816644,65741.22791215614
2031-01-01,12604.99108842033,26142.695556216102,72086.3294687487
2031-07-01,14070.132187769248,28817.00262733628,78636.94345773483
2032-01-01,15627.413371782193,31616.408789327947,85369.5610768849
2032-07-01,17282.14312270318,34537.899606266474,92295.55755308426
2033-01-01,19011.570802343558,37571.9293643906,99378.53216030006
2033-07-01,20822.142424856782,40697.89941821546,106607.10967164706
2034-01-01,22691.107352054198,43916.81457971593,113972.9482540761
2034-07-01,24623.39488887669,47206.56898544482,121458.60589302976
2035-01-01,26608.008893533064,50571.18188330162,129039.0570893605
2035-07-01,28633.194869625873,53989.04981582663,136710.51010077327
2036-01-01,30690.231739182775,57450.62706925854,144446.42273120244
2036-07-01,32782.91127523523,60950.38717773556,152243.00323835295
2037-01-01,34888.862016897736,64476.77480354666,160075.9844715362
2037-07-01,37008.083964170284,68019.2394209557,167930.95781003105
2038-01-01,39130.71850717113,71566.22569225165,175796.54802695205
2038-07-01,41249.94045444367,75110.19752762302,183658.34650157797
2039-01-01,43357.787082621886,78640.60440133359,191489.05268938423
2039-07-01,45451.22497328063,82144.38375771011,199291.69998420688
2040-01-01,47513.191147778416,85620.53078477764,207038.2294930623
2040-07-01,49553.165038693835,89052.96849093828,214731.6746097865
2041-01-01,51551.4294262634,92436.1704103302,222358.3850621173
2041-07-01,53512.534438124836,95768.62932499113,229891.06030552997
2042-01-01,55424.72557788069,99038.78989721002,237338.04217307377
2042-07-01,57289.14037744038,102241.62806711254,244684.9220440274
2043-01-01,59095.920226922164,105372.11977482433,251915.77460075147
2043-07-01,60846.202658235474,108426.24577244588,259032.87488862302
2044-01-01,62539.22931677401,111399.48440609033,266030.91446842893
2044-07-01,64167.03747917177,114289.32364582039,272908.3766432513
2045-01-01,65731.52303194445,117097.7731155859,279652.36948928656
2045-07-01,67224.34407442289,119813.2774776758,286266.6847488301
2046-01-01,68657.6342803077,122443.37282190163,292742.9805888325
2046-07-01,70022.67257162656,124987.05433628854,299096.42397847434
2047-01-01,71317.94223916692,127441.8099908993,305310.331251657
2047-07-01,72552.5435382042,129807.63978573398,311390.76919605274
2048-01-01,73716.61785885668,132085.54853276737,317336.22111474356
2048-07-01,74817.36956988409,134281.0626978613,323161.8539769097
2049-01-01,75855.17784858958,136389.1582211415,328853.2591618299
2049-07-01,76828.90516306371,138417.37119241938,334429.3953809796
2050-01-01,77744.99752745993,140363.18958175782,339876.6123620964
2050-07-01,78603.0757644751,142230.63263705626,345207.0436805246
