Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.821843421047
2027-01-01,3648.4440108528233,9792.395101109025,35728.07094965292
2027-07-01,3648.4440108528233,11302.627499340706,42198.30000198325
2028-01-01,3649.2023654591108,12977.146655463861,48914.992303494
2028-07-01,3654.890025006274,14805.90444972977,55860.705839627786
2029-01-01,3738.6882090011263,16777.345544427415,63028.615474253456
2029-07-01,3934.7228747266417,18882.929037770387,70399.7624958956
2030-01-01,4231.618703088496,21124.664553708437,77971.87185917718
2030-07-01,4618.758729598653,23487.479912618484,85727.50154954077
2031-01-01,5098.038840772834,25967.355866601047,93653.0012947241
2031-07-01,5654.671121788418,28549.220236033056,101744.5793524321
2032-01-01,6282.588735795098,31234.077832889383,109985.55205656638
2032-07-01,6979.895796277154,34002.334823660036,118358.47739256956
2033-01-01,7741.283820990568,36858.01045624449,126856.5302243105
2033-07-01,8554.619136234727,39782.51570910763,135459.23514339575
2034-01-01,9417.247500887624,42773.84095829973,144163.5587559892
2034-07-01,10316.6560639455,45819.92846012232,152951.30069907452
2035-01-01,11255.499066530369,48910.227688839244,161807.29400347132
2035-07-01,12224.676253366768,52039.212178588714,170714.09665462226
2036-01-01,13209.020532328928,55193.31696770998,179662.6084710191
2036-07-01,14215.736272176599,58370.53243225327,188655.86284649794
2037-01-01,15222.072834721117,61557.79601654529,197652.1506158128
2037-07-01,16240.543070966252,64749.07884873679,206659.81361201298
2038-01-01,17251.05058384536,67934.33280907906,215658.3764267049
2038-07-01,18249.42442302386,71114.06030355954,224637.22218146242
2039-01-01,19237.181297714316,74267.66268669337,233589.52574015435
2039-07-01,20209.391902975865,77400.66642434233,242513.77040586266
2040-01-01,21153.54338780475,80503.0233967577,251381.13893714474
2040-07-01,22066.602333775816,83562.17345425361,260185.5645463284
2041-01-01,22953.498045829936,86577.11178485517,268932.3556726268
2041-07-01,23799.44260914449,89550.3504184996,277607.8620437776
2042-01-01,24605.95273293206,92469.32920550095,286200.70843289566
2042-07-01,25374.54512640521,95332.03852190952,294708.6197946038
2043-01-01,26094.98200237906,98136.46874377555,303129.3210835251
2043-07-01,26768.400892763028,100872.5717513503,311455.98716352816
2044-01-01,27394.043442950853,103550.39566438252,319690.89307999035
2044-07-01,27967.35952530477,106158.38514516118,327812.0467276
2045-01-01,28488.728317127956,108698.0474116486,335842.9569085866
2045-07-01,28960.04570493611,111170.88968180705,343755.5647299668
2046-01-01,29377.89909300094,113573.39511372452,351570.34560013365
2046-07-01,29740.771772109878,115903.55408345126,359284.26612525125
2047-01-01,30056.62646562893,118167.39546283647,366880.64263922133
2047-07-01,30315.604563676374,120358.89038003095,374379.19220197835
2048-01-01,30525.668789618223,122483.06289490905,381777.63976814505
2048-07-01,30680.75230660417,124535.39135358384,389069.9185500495
2049-01-01,30792.988788334835,126524.41665784174,396260.5786384457
2049-07-01,30855.932220656763,128445.61715379581,403349.6200333336
2050-01-01,30878.68285884541,130310.04577316965,410352.20970389363
2050-07-01,30882.474631876852,132106.14717825226,417253.9390294045
