Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22513.849051287245
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36677.523220341805
2028-07-01,7068.623285212881,14809.923697629254,41878.276952278204
2029-01-01,8042.350599687005,16788.398476151,47305.7768734606
2029-07-01,9123.00591364778,18910.561367079354,52947.88940854472
2030-01-01,10305.280744851178,21170.88590455252,58794.75602756332
2030-07-01,11580.074838021745,23547.768631110765,64825.90132212299
2031-01-01,12942.458888218605,26040.204734779225,71034.50015609256
2031-07-01,14387.88276780403,28645.68218562071,77403.86886337367
2032-01-01,15908.762930715136,31347.621586049845,83924.1489139991
2032-07-01,17494.48241246389,34137.482034280234,90574.10655111639
2033-01-01,19138.59519889684,37010.74187642494,97349.95003243044
2033-07-01,20836.551162376258,39948.81209094885,104228.92890417077
2034-01-01,22584.179352567557,42952.195083839404,111195.117848698
2034-07-01,24363.65843622296,45997.277773687114,118237.14163912689
2035-01-01,26173.092526826746,49092.601062278394,125345.14174549025
2035-07-01,28012.102447075784,52208.52299635454,132493.3343201815
2036-01-01,29861.350154509706,55354.589289676835,139677.1692724465
2036-07-01,31721.97318103795,58505.679642873474,146875.41284543285
2037-01-01,33582.5962075662,61661.29164995703,154074.4147668782
2037-07-01,35436.773219941,64807.357943279334,161272.65833986455
2038-01-01,37281.470799737195,67939.35686895341,168441.32632294926
2038-07-01,39108.34704628561,71047.74271321803,175568.285140788
2039-01-01,40909.060058917086,74128.99863416111,182658.08488413497
2039-07-01,42682.85148302533,77167.55004617217,189683.4250084655
2040-01-01,44419.8627087286,80163.89935523861,196648.85560453372
2040-07-01,46123.12715445203,83103.47678772484,203522.52603706095
2041-01-01,47777.85690537301,85991.30640350518,210321.8783206045
2041-07-01,49394.66892597959,88812.81842894401,217027.95374368905
2042-01-01,50954.98352841769,91573.53932990313,223636.2022155604
2042-07-01,52464.10919493132,94261.9137686715,230136.76520625138
2043-01-01,53920.90839361108,96883.46821111093,236527.36767038496
2043-07-01,55321.21017412235,99427.65213148526,242808.76795642014
2044-01-01,56661.60194073685,101894.96793578193,248975.6576251438
2044-07-01,57945.117111879736,104285.41562400095,255021.96988888385
2045-01-01,59169.48062373212,106595.47835423023,260951.49648993523
2045-07-01,60335.45083090033,108828.17056239444,266757.41229216696
2046-01-01,61441.8902014749,110983.994654481,272458.67600705434
2046-07-01,62489.55709006214,113060.43860055269,278028.7454385319
2047-01-01,63479.209851268315,115064.03367844621,283489.612691911
2047-07-01,64415.398612731165,116990.25823427465,288839.0027218147
2048-01-01,65290.539828387824,118844.13632791236,294079.94892207894
2048-07-01,66115.62964002945,120625.6679593593,299208.6595504088
2049-01-01,66886.87627462462,122332.34109867836,304225.89295526315
2049-07-01,67608.4506825079,123979.22792549252,309152.8828934945
2050-01-01,68278.83615446671,125560.80197394009,313979.7708351357
2050-07-01,68903.72035004824,127072.54159013407,318706.5567801866
