Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.905476464523
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.0981356671,8444.942242806505,22788.371193451283
2027-01-01,4696.4900767432,9789.883071171846,27317.98653915792
2027-07-01,5282.698187404027,11294.0865975543,32097.09852788105
2028-01-01,5980.384425189225,12952.026356092074,37115.84862965345
2028-07-01,6791.065499311377,14763.702346785174,42356.79482991774
2029-01-01,7707.157863707595,16710.525548098467,47805.52850795259
2029-07-01,8727.144809165307,18798.02242589376,53469.633148348184
2030-01-01,9844.201144227916,21013.63283048515,59314.22472198975
2030-07-01,11048.08908171053,23343.28939422444,65340.819925795324
2031-01-01,12340.325330825726,25787.99692908651,71540.3185782567
2031-07-01,13711.051281691758,28339.214533284936,77899.07040711158
2032-01-01,15152.3042109426,30986.391681083587,84400.39174626158
2032-07-01,16665.600827790822,33718.47544075886,91034.42406573953
2033-01-01,18233.4989762918,36532.953782373595,97800.40901708635
2033-07-01,19862.823847902127,39424.802646053424,104665.73761656437
2034-01-01,21532.72069094888,42377.442634212974,111625.85977341948
2034-07-01,23250.773051494936,45384.844875003015,118674.70869997953
2035-01-01,25003.709723930257,48441.98530854918,125799.39247244125
2035-07-01,26786.601403313958,51533.28934924098,132986.26081854233
2036-01-01,28594.139607402023,54662.27383899045,140218.6300721844
2036-07-01,30419.499144737867,57815.37381613684,147485.12500648227
2037-01-01,32259.64659689633,60986.56040883091,154780.43718222275
2037-07-01,34102.06911287366,64170.80955719832,162086.36623638947
2038-01-01,35950.93764300444,67350.03464569135,169392.29529055618
2038-07-01,37792.22262707234,70528.25492220953,176702.01608701798
2039-01-01,39627.44077428993,73690.39820712977,183987.4697327912
2039-07-01,41451.2836024132,76845.00540223844,191253.96466708905
2040-01-01,43253.89250156039,79966.4538021764,198477.99208768198
2040-07-01,45037.54253555038,83065.29393267974,205658.03529765192
2041-01-01,46793.51262641085,86123.9415841882,212791.81925162187
2041-07-01,48521.04441953551,89150.43525250079,219863.4186319524
2042-01-01,50218.24202840863,92129.70275799444,226868.2833478895
2042-07-01,51881.69285730195,95065.7633485686,233808.68844481016
2043-01-01,53501.159119030526,97951.08093441177,240668.70860507505
2043-07-01,55081.94929583841,100777.11461373752,247454.41061635633
2044-01-01,56623.30503311929,103555.92213024432,254145.3190702605
2044-07-01,58121.43455784175,106269.9192743719,260761.90937518104
2045-01-01,59571.787742368055,108930.6613838313,267277.6393350524
2045-07-01,60975.88129591076,111526.0907149241,273708.43426751386
2046-01-01,62334.85275037933,114057.71448561252,280038.3688549261
2046-07-01,63644.91033274229,116527.03991385896,286278.8183241743
2047-01-01,64906.43322030282,118936.57902960051,292421.4408422095
2047-07-01,66120.17976766718,121282.31258493775,298464.7197121134
2048-01-01,67291.83763438255,123562.73336190835,304421.5468576895
2048-07-01,68407.37726023258,125777.84136051229,310272.96356746217
2049-01-01,69480.82820543362,127937.1822945109,316042.4786436611
2049-07-01,70509.1570515605,130031.21045014284,321706.5832840567
2050-01-01,71491.60544400694,132059.92582740815,327289.54463933746
2050-07-01,72425.13996434779,134040.41022987966,332775.43739186414
