Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3809.5943646890787,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.549022714266,16788.398476151,53623.577885528575
2029-07-01,6344.015458904447,18919.10226886576,59984.6047597605
2030-01-01,7188.443313006425,21186.96289615046,66549.62736946791
2030-07-01,8134.111507047887,23599.516447816644,73327.745896159
2031-01-01,9184.811814060273,26142.695556216102,80315.92694599774
2031-07-01,10331.443978768122,28817.00262733628,87490.66171675456
2032-01-01,11577.041419596593,31616.408789327947,94864.08378377375
2032-07-01,12910.987172057641,34537.899606266474,102418.75113249794
2033-01-01,14337.073009182717,37581.47507815188,110151.63036909104
2033-07-01,15853.782221759238,40742.613551097245,118064.9965389301
2034-01-01,17448.601958783453,44009.75968739153,126139.89093053972
2034-07-01,19131.01165283396,47390.951982833714,134384.6553769691
2035-01-01,20891.911048635302,50874.63509971279,142787.15630287395
2035-07-01,22711.20374912084,54442.722422481056,151320.09316372965
2036-01-01,24582.44374013712,58079.13695954058,159940.24009737224
2036-07-01,26496.151589105546,61765.79209534367,168653.66389147393
2037-01-01,28439.435267719222,65495.65414606622,177422.4471230838
2037-07-01,30405.84876182468,69253.14852609775,186236.7312622347
2038-01-01,32381.362511205596,73019.18380791567,195063.9073251889
2038-07-01,34352.32613294879,76789.74074362052,203904.73366040533
2039-01-01,36318.73962705425,80545.22549970231,212714.46770880214
2039-07-01,38262.40248297106,84271.06830252538,221480.97589503496
2040-01-01,40175.731154636334,87963.75231017769,230195.91638605468
2040-07-01,42052.65880519979,91599.16203526234,238831.23028887765
2041-01-01,43882.56847017336,95173.27822987983,247364.92549819237
2041-07-01,45655.601539675314,98678.06239823121,255801.55210475292
2042-01-01,47367.20788606792,102099.44717266824,264112.29286711675
2042-07-01,49010.562317894575,105433.41330529147,272279.70577072643
2043-01-01,50582.252239427005,108670.91748832708,280306.06586095894
2043-07-01,52075.45245920858,111802.91641400117,288178.4812140111
2044-01-01,53491.67968645192,114828.40527033889,295885.5766029977
2044-07-01,54815.00847442493,117738.34074956639,303427.35202791856
2045-01-01,56057.95167413139,120534.73247563344,310788.6405195935
2045-07-01,57210.650675689554,123217.0780425526,317977.78391107166
2046-01-01,58277.65560673714,125781.35820242437,324997.05724773003
2046-07-01,59253.27880772699,128228.5777672236,331832.0519088474
2047-01-01,60142.44958359996,130559.74154892519,338496.418166686
2047-07-01,60947.063820871816,132779.8736074035,344980.29749127856
2048-01-01,61664.088101117355,134885.45710074648,351299.6152002646
2048-07-01,62299.21008388378,136881.01368284103,357464.2298236112
2049-01-01,62860.77166984024,138770.06019559925,363464.2828313512
2049-07-01,63338.1558944987,140566.66400666925,369305.08266269777
2050-01-01,63747.66738189436,142255.75293642803,375000.27958991297
2050-07-01,64084.75600438949,143859.93525431023,380558.2154460463
